instance_3676

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77771462        0.40589611      0              0        1000000      0
      1        0.00306977        0.01340931      3              0            100      0
      2        0.55059983        0.48645063      9              0            100      0
      3        0.69859993        0.01733107      3              0            100      0
      4        0.10195709        0.54099315      2              0            100      0
      5        0.33615840        0.88484335      5              0            100      0
      6        0.81768960        0.06768199      8              0            100      0
      7        0.86375040        0.89771229      3              0            100      0
      8        0.12596004        0.31003323      8              0            100      0
      9        0.79456075        0.19859641      7              0            100      0
     10        0.44207128        0.93458533      2              0            100      0
     11        0.39380327        0.48654476      4              0            100      0
     12        0.06275220        0.83282871      6              0            100      0
     13        0.99414733        0.79989199      8              0            100      0
     14        0.60048230        0.57655759      9              0            100      0
     15        0.57324313        0.81482699      2              0            100      0
     16        0.94025823        0.20470305      9              0            100      0
     17        0.35308868        0.71297010      5              0            100      0
     18        0.67444870        0.88747181      4              0            100      0
     19        0.77731582        0.56932597      9              0            100      0
     20        0.61872171        0.55728024      1              0            100      0
     21        0.95898739        0.86160407      7              0            100      0
     22        0.12682346        0.21925511      3              0            100      0
     23        0.90956580        0.17050000      9              0            100      0
     24        0.30850973        0.48511371      9              0            100      0
     25        0.31209778        0.31625056      3              0            100      0
     26        0.07445447        0.35676220      9              0            100      0
     27        0.14118649        0.26570947      8              0            100      0
     28        0.87057954        0.83962449      5              0            100      0
     29        0.53558849        0.56489123      7              0            100      0
     30        0.20837162        0.13760008      3              0            100      0
     31        0.79816193        0.19049304      5              0            100      0
     32        0.53768059        0.77698125      3              0            100      0
     33        0.95493650        0.70835133      4              0            100      0
     34        0.68985695        0.22440212      6              0            100      0
     35        0.59376753        0.98351180      3              0            100      0
     36        0.22446799        0.88564423      8              0            100      0
     37        0.45126100        0.83104996      7              0            100      0
     38        0.27129118        0.31893649      6              0            100      0
     39        0.39195385        0.03795602      5              0            100      0
     40        0.35482112        0.62825476      8              0            100      0
     41        0.36637936        0.80026337      3              0            100      0
     42        0.33388468        0.19320756      6              0            100      0
     43        0.98389469        0.43817994      3              0            100      0
     44        0.96625423        0.59163829      3              0            100      0
     45        0.33377766        0.48078037      3              0            100      0
     46        0.51932310        0.13570559      3              0            100      0
     47        0.30010079        0.20533339      2              0            100      0
     48        0.76957321        0.37815387      7              0            100      0
     49        0.14803004        0.93773798      7              0            100      0
     50        0.77047573        0.45042212      8              0            100      0
