instance_1573

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44142564        0.89731879      0              0        1000000      0
      1        0.07317469        0.19470291      7              0            100      0
      2        0.87292332        0.46540260      7              0            100      0
      3        0.47395467        0.34877852      7              0            100      0
      4        0.90861464        0.58783771      8              0            100      0
      5        0.67219493        0.04274859      2              0            100      0
      6        0.38163533        0.30599770      9              0            100      0
      7        0.52118965        0.88010871      2              0            100      0
      8        0.48873225        0.73799035      8              0            100      0
      9        0.99390506        0.32871256      4              0            100      0
     10        0.38326740        0.85490158      7              0            100      0
     11        0.86600469        0.43710900      2              0            100      0
     12        0.64686204        0.69007832      6              0            100      0
     13        0.62311740        0.18860580      7              0            100      0
     14        0.03187192        0.41420215      6              0            100      0
     15        0.86980854        0.18603454      8              0            100      0
     16        0.96974617        0.57805619      6              0            100      0
     17        0.13971346        0.05837458      2              0            100      0
     18        0.06349066        0.44864635      6              0            100      0
     19        0.50919919        0.82631694      3              0            100      0
     20        0.09591082        0.06978497      4              0            100      0
     21        0.04153433        0.16189533      8              0            100      0
     22        0.10396659        0.50136267      6              0            100      0
     23        0.33229937        0.35677684      2              0            100      0
     24        0.18685178        0.42430919      3              0            100      0
     25        0.25879592        0.82989994      2              0            100      0
     26        0.68797908        0.63393457      9              0            100      0
     27        0.86676991        0.68797038      6              0            100      0
     28        0.65776352        0.15128470      8              0            100      0
     29        0.50574172        0.72734416      9              0            100      0
     30        0.16439738        0.46769677      3              0            100      0
     31        0.03409158        0.85556043      4              0            100      0
     32        0.27610964        0.81677232      1              0            100      0
     33        0.43570110        0.95764484      3              0            100      0
     34        0.65184314        0.17314107      2              0            100      0
     35        0.53529235        0.39741587      2              0            100      0
     36        0.21877248        0.54836132      7              0            100      0
     37        0.85906358        0.85371541      8              0            100      0
     38        0.89131626        0.03209038      4              0            100      0
     39        0.59227634        0.18121077      5              0            100      0
     40        0.64794544        0.73852194      9              0            100      0
     41        0.67865301        0.55605127      7              0            100      0
     42        0.66120188        0.56837039      5              0            100      0
     43        0.60802795        0.89992800      4              0            100      0
     44        0.75282854        0.61725084      2              0            100      0
     45        0.42299543        0.71800810      7              0            100      0
     46        0.13720975        0.52114333      9              0            100      0
     47        0.72161095        0.15386864      7              0            100      0
     48        0.88591847        0.20280882      4              0            100      0
     49        0.70998624        0.42015174      5              0            100      0
     50        0.66431157        0.47385349      1              0            100      0
