instance_4413

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03854574        0.27997331      0              0        1000000      0
      1        0.62032004        0.57544331      2              0            100      0
      2        0.58996123        0.96102576      3              0            100      0
      3        0.85980752        0.78397240      9              0            100      0
      4        0.46593351        0.11621612      1              0            100      0
      5        0.29298743        0.47470044      6              0            100      0
      6        0.85658376        0.41381745      9              0            100      0
      7        0.23944787        0.56416009      9              0            100      0
      8        0.42152923        0.89728555      8              0            100      0
      9        0.95785792        0.76387669      1              0            100      0
     10        0.78079804        0.87479219      8              0            100      0
     11        0.14378514        0.42471493      5              0            100      0
     12        0.77191297        0.70173925      7              0            100      0
     13        0.73835129        0.33702879      7              0            100      0
     14        0.28489171        0.92309972      4              0            100      0
     15        0.83721239        0.72638088      8              0            100      0
     16        0.91859390        0.95124622      2              0            100      0
     17        0.73371211        0.74751069      6              0            100      0
     18        0.97031781        0.46555454      3              0            100      0
     19        0.03344609        0.04504765      2              0            100      0
     20        0.22316787        0.25919086      7              0            100      0
     21        0.28615940        0.56343767      9              0            100      0
     22        0.76712937        0.54420343      4              0            100      0
     23        0.26627070        0.51156291      9              0            100      0
     24        0.94098785        0.42333474      2              0            100      0
     25        0.85607986        0.14319114      2              0            100      0
     26        0.73160407        0.39035242      2              0            100      0
     27        0.60318697        0.14105862      7              0            100      0
     28        0.98361863        0.11739504      7              0            100      0
     29        0.26180341        0.50343586      5              0            100      0
     30        0.71047378        0.18088975      3              0            100      0
     31        0.83160196        0.74027989      8              0            100      0
     32        0.70129872        0.56241928      2              0            100      0
     33        0.76664667        0.40630389      1              0            100      0
     34        0.43815567        0.77690285      5              0            100      0
     35        0.52423527        0.56351699      9              0            100      0
     36        0.62563316        0.70022085      4              0            100      0
     37        0.80833972        0.81495246      9              0            100      0
     38        0.83069660        0.65613614      5              0            100      0
     39        0.28174780        0.33792015      5              0            100      0
     40        0.08015108        0.84592555      7              0            100      0
     41        0.68251019        0.16787380      6              0            100      0
     42        0.22562548        0.60198411      9              0            100      0
     43        0.30985802        0.05813001      3              0            100      0
     44        0.89959933        0.49090379      4              0            100      0
     45        0.96591104        0.15440259      6              0            100      0
     46        0.62980247        0.53552077      5              0            100      0
     47        0.64985169        0.18710867      6              0            100      0
     48        0.88121644        0.19756127      5              0            100      0
     49        0.21864377        0.48880368      9              0            100      0
     50        0.21294489        0.95095430      9              0            100      0
