instance_8853

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64806972        0.99328951      0              0        1000000      0
      1        0.39882773        0.67225263      8              0            100      0
      2        0.35725992        0.98252515      4              0            100      0
      3        0.81317990        0.13724950      6              0            100      0
      4        0.23492345        0.25811000      9              0            100      0
      5        0.87554002        0.23076307      5              0            100      0
      6        0.95883161        0.73843973      2              0            100      0
      7        0.61637581        0.62176144      7              0            100      0
      8        0.97729353        0.71969112      3              0            100      0
      9        0.56690456        0.09703994      8              0            100      0
     10        0.50989028        0.81444977      4              0            100      0
     11        0.60038635        0.11733769      8              0            100      0
     12        0.73604688        0.69405612      9              0            100      0
     13        0.14559988        0.35749187      3              0            100      0
     14        0.87217067        0.00059988      8              0            100      0
     15        0.68002739        0.97483847      3              0            100      0
     16        0.19480343        0.66760176      8              0            100      0
     17        0.99293466        0.35416398      1              0            100      0
     18        0.74136826        0.11894533      8              0            100      0
     19        0.51173849        0.91547819      2              0            100      0
     20        0.02393823        0.53423974      2              0            100      0
     21        0.99857464        0.53345395      8              0            100      0
     22        0.06128000        0.36630585      1              0            100      0
     23        0.19857659        0.60982559      1              0            100      0
     24        0.05573426        0.87573809      8              0            100      0
     25        0.70622833        0.02140344      9              0            100      0
     26        0.65192870        0.64599387      4              0            100      0
     27        0.33880105        0.24383251      3              0            100      0
     28        0.69313542        0.02626784      9              0            100      0
     29        0.83225084        0.26147946      3              0            100      0
     30        0.32250711        0.24184157      5              0            100      0
     31        0.15245167        0.82300376      2              0            100      0
     32        0.72598967        0.59498011      1              0            100      0
     33        0.62962085        0.63291064      2              0            100      0
     34        0.89013039        0.91787428      8              0            100      0
     35        0.94547196        0.80899368      1              0            100      0
     36        0.88820734        0.65430940      5              0            100      0
     37        0.55981200        0.51443485      9              0            100      0
     38        0.33780423        0.32501262      6              0            100      0
     39        0.45399653        0.66304733      9              0            100      0
     40        0.22773070        0.31681601      6              0            100      0
     41        0.07323508        0.45225150      8              0            100      0
     42        0.60135350        0.90430676      7              0            100      0
     43        0.59731656        0.34951906      2              0            100      0
     44        0.46042784        0.37111590      7              0            100      0
     45        0.40299605        0.55132509      6              0            100      0
     46        0.71264070        0.27879103      7              0            100      0
     47        0.80022131        0.81322013      3              0            100      0
     48        0.48115557        0.30694261      4              0            100      0
     49        0.43009784        0.92707114      5              0            100      0
     50        0.40444470        0.06193787      1              0            100      0
