instance_7121

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10105450        0.60988179      0              0        1000000      0
      1        0.55947963        0.91062343      5              0            100      0
      2        0.74410110        0.47807914      3              0            100      0
      3        0.38499666        0.15864984      8              0            100      0
      4        0.05855597        0.47807145      4              0            100      0
      5        0.48822164        0.70020743      6              0            100      0
      6        0.23966476        0.25194942      3              0            100      0
      7        0.93628428        0.30146745      8              0            100      0
      8        0.83422841        0.55474987      3              0            100      0
      9        0.64250946        0.42637350      9              0            100      0
     10        0.92635643        0.09389491      3              0            100      0
     11        0.49455024        0.66448575      9              0            100      0
     12        0.15399977        0.43168373      3              0            100      0
     13        0.55764318        0.15348605      9              0            100      0
     14        0.34971657        0.02963484      9              0            100      0
     15        0.10244878        0.03925464      5              0            100      0
     16        0.89633009        0.47051923      4              0            100      0
     17        0.15316485        0.30496867      1              0            100      0
     18        0.17758992        0.46412255      4              0            100      0
     19        0.89257219        0.48587577      1              0            100      0
     20        0.84538378        0.21596814      6              0            100      0
     21        0.32795452        0.39144964      9              0            100      0
     22        0.12691406        0.47845555      6              0            100      0
     23        0.96996770        0.06094979      5              0            100      0
     24        0.23885570        0.21451994      3              0            100      0
     25        0.92219432        0.81261070      9              0            100      0
     26        0.64425640        0.87524424      8              0            100      0
     27        0.91003058        0.49100541      5              0            100      0
     28        0.60894180        0.22561548      2              0            100      0
     29        0.16761347        0.60428899      2              0            100      0
     30        0.62984011        0.22167092      6              0            100      0
     31        0.12054364        0.63054624      7              0            100      0
     32        0.62727533        0.88238485      9              0            100      0
     33        0.36885451        0.66512912      1              0            100      0
     34        0.55857453        0.07851972      6              0            100      0
     35        0.51656151        0.08395669      9              0            100      0
     36        0.46516202        0.96590701      4              0            100      0
     37        0.39845031        0.67272416      2              0            100      0
     38        0.57598912        0.58429703      2              0            100      0
     39        0.45449610        0.22143556      1              0            100      0
     40        0.79234530        0.15487027      3              0            100      0
     41        0.36949231        0.51418272      3              0            100      0
     42        0.47404958        0.70203559      2              0            100      0
     43        0.84722518        0.14461380      2              0            100      0
     44        0.78413857        0.64312020      2              0            100      0
     45        0.21560916        0.09766659      2              0            100      0
     46        0.38447263        0.36970965      7              0            100      0
     47        0.53763745        0.05772535      1              0            100      0
     48        0.51405161        0.79098637      1              0            100      0
     49        0.25842787        0.47226909      8              0            100      0
     50        0.82554335        0.19020729      2              0            100      0
