instance_8298

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51626231        0.13015356      0              0        1000000      0
      1        0.31013186        0.67431454      4              0            100      0
      2        0.13074408        0.66941989      1              0            100      0
      3        0.42440781        0.14301628      7              0            100      0
      4        0.47053201        0.56413668      6              0            100      0
      5        0.26433166        0.82951714      3              0            100      0
      6        0.93558854        0.88704416      5              0            100      0
      7        0.28263794        0.58123048      5              0            100      0
      8        0.75102112        0.88197052      7              0            100      0
      9        0.95324059        0.63153679      7              0            100      0
     10        0.45547052        0.01918445      9              0            100      0
     11        0.41796987        0.84806841      5              0            100      0
     12        0.81351626        0.78894336      4              0            100      0
     13        0.50681869        0.50796222      6              0            100      0
     14        0.65948083        0.63515466      6              0            100      0
     15        0.86685990        0.65437928      2              0            100      0
     16        0.88355183        0.95090944      7              0            100      0
     17        0.55206260        0.14476130      4              0            100      0
     18        0.14037804        0.22438803      6              0            100      0
     19        0.40924227        0.28981516      1              0            100      0
     20        0.71256372        0.37489433      3              0            100      0
     21        0.02645559        0.61779702      5              0            100      0
     22        0.36192190        0.57899635      9              0            100      0
     23        0.91169119        0.35851188      1              0            100      0
     24        0.20940989        0.86131459      9              0            100      0
     25        0.57415819        0.32807841      9              0            100      0
     26        0.65488926        0.67647853      9              0            100      0
     27        0.06866665        0.07008043      1              0            100      0
     28        0.89221080        0.95814591      5              0            100      0
     29        0.70413240        0.60008188      3              0            100      0
     30        0.95995020        0.69631975      4              0            100      0
     31        0.87817213        0.95343244      2              0            100      0
     32        0.90905245        0.62157607      3              0            100      0
     33        0.33929520        0.84312364      6              0            100      0
     34        0.01902036        0.92574015      5              0            100      0
     35        0.01735214        0.45325863      9              0            100      0
     36        0.29628955        0.94658738      1              0            100      0
     37        0.06614868        0.44209168      7              0            100      0
     38        0.60337448        0.35595664      4              0            100      0
     39        0.42243371        0.32283725      3              0            100      0
     40        0.80430423        0.72350311      8              0            100      0
     41        0.56444165        0.31163689      7              0            100      0
     42        0.80134307        0.48624621      1              0            100      0
     43        0.14864833        0.58364489      8              0            100      0
     44        0.65981004        0.97274842      3              0            100      0
     45        0.10980958        0.66683764      2              0            100      0
     46        0.94918468        0.34093359      7              0            100      0
     47        0.01875574        0.90350003      7              0            100      0
     48        0.38933185        0.45289826      6              0            100      0
     49        0.32510527        0.65854715      5              0            100      0
     50        0.60803044        0.81319693      4              0            100      0
