instance_8197

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47856552        0.99085773      0              0        1000000      0
      1        0.49823689        0.80232658      7              0            100      0
      2        0.98589533        0.13892607      9              0            100      0
      3        0.88204667        0.21700281      7              0            100      0
      4        0.19350605        0.21073973      1              0            100      0
      5        0.53461836        0.69540239      9              0            100      0
      6        0.66130840        0.42333064      2              0            100      0
      7        0.48750432        0.20401749      3              0            100      0
      8        0.50474434        0.58894923      4              0            100      0
      9        0.25385409        0.50538045      2              0            100      0
     10        0.87060837        0.06286127      7              0            100      0
     11        0.60119244        0.28939213      1              0            100      0
     12        0.83727809        0.87712952      7              0            100      0
     13        0.33583100        0.75461861      7              0            100      0
     14        0.41763170        0.96374231      3              0            100      0
     15        0.66655258        0.95127632      6              0            100      0
     16        0.43988912        0.39229521      9              0            100      0
     17        0.99827074        0.71680643      2              0            100      0
     18        0.38535563        0.74413948      7              0            100      0
     19        0.45775389        0.40347279      8              0            100      0
     20        0.25185203        0.20474641      2              0            100      0
     21        0.59746464        0.16187142      1              0            100      0
     22        0.88423608        0.44560672      6              0            100      0
     23        0.84924446        0.02171876      7              0            100      0
     24        0.88710898        0.44780814      6              0            100      0
     25        0.48716981        0.75384115      4              0            100      0
     26        0.39272809        0.75373488      1              0            100      0
     27        0.98178133        0.37721266      8              0            100      0
     28        0.15861449        0.67547240      9              0            100      0
     29        0.79688708        0.35275246      8              0            100      0
     30        0.39150483        0.41027287      6              0            100      0
     31        0.34191445        0.67637285      3              0            100      0
     32        0.88269415        0.47668339      6              0            100      0
     33        0.00296937        0.29591315      5              0            100      0
     34        0.04347609        0.12417553      8              0            100      0
     35        0.67094994        0.54827087      9              0            100      0
     36        0.47491022        0.59146842      6              0            100      0
     37        0.46129496        0.72348469      1              0            100      0
     38        0.18402429        0.03866512      8              0            100      0
     39        0.99033369        0.07933424      2              0            100      0
     40        0.84425661        0.22274038      4              0            100      0
     41        0.56959521        0.69109551      2              0            100      0
     42        0.35945962        0.43673405      9              0            100      0
     43        0.82914850        0.28625441      5              0            100      0
     44        0.55539055        0.23701504      7              0            100      0
     45        0.87558783        0.04688315      9              0            100      0
     46        0.01321237        0.36486579      2              0            100      0
     47        0.70689664        0.48363339      6              0            100      0
     48        0.06620578        0.32510067      2              0            100      0
     49        0.60087072        0.14234987      6              0            100      0
     50        0.83706469        0.98604382      3              0            100      0
