instance_3195

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31845531        0.51073078      0              0        1000000      0
      1        0.01574840        0.41619399      1              0            100      0
      2        0.35593269        0.86407311      2              0            100      0
      3        0.81734651        0.64133309      7              0            100      0
      4        0.84662395        0.51546246      2              0            100      0
      5        0.17573429        0.34923838      3              0            100      0
      6        0.98140681        0.80876685      1              0            100      0
      7        0.10581469        0.80946496      3              0            100      0
      8        0.67080651        0.30774969      5              0            100      0
      9        0.02336834        0.86651278      7              0            100      0
     10        0.03710739        0.09205990      8              0            100      0
     11        0.53604316        0.85157181      2              0            100      0
     12        0.53197071        0.06264324      5              0            100      0
     13        0.44530907        0.31185095      7              0            100      0
     14        0.50259440        0.52540575      3              0            100      0
     15        0.37848114        0.86324204      8              0            100      0
     16        0.75696345        0.10485266      7              0            100      0
     17        0.58713777        0.31034718      3              0            100      0
     18        0.41120232        0.19296491      3              0            100      0
     19        0.85372644        0.09337808      3              0            100      0
     20        0.39136476        0.92662044      3              0            100      0
     21        0.37859024        0.62968813      5              0            100      0
     22        0.77053380        0.65178093      6              0            100      0
     23        0.88760977        0.01147505      9              0            100      0
     24        0.95642337        0.02645950      6              0            100      0
     25        0.08300114        0.59204397      6              0            100      0
     26        0.19593335        0.34647495      5              0            100      0
     27        0.73610514        0.19587643      1              0            100      0
     28        0.30458702        0.81768510      4              0            100      0
     29        0.46008654        0.70242124      9              0            100      0
     30        0.36880064        0.17619545      3              0            100      0
     31        0.94085312        0.45406865      3              0            100      0
     32        0.73823481        0.38639931      7              0            100      0
     33        0.09164296        0.36462463      2              0            100      0
     34        0.67613402        0.05903143      6              0            100      0
     35        0.34333994        0.30314545      6              0            100      0
     36        0.92574396        0.12228941      3              0            100      0
     37        0.29770527        0.94583072      9              0            100      0
     38        0.02598296        0.37026094      9              0            100      0
     39        0.76421025        0.94245441      9              0            100      0
     40        0.35571968        0.09773260      3              0            100      0
     41        0.85982119        0.61321820      9              0            100      0
     42        0.45991580        0.11853237      8              0            100      0
     43        0.41851207        0.85245396      2              0            100      0
     44        0.14354359        0.46233145      1              0            100      0
     45        0.86733662        0.44548893      1              0            100      0
     46        0.34314516        0.01080309      9              0            100      0
     47        0.54081643        0.03070325      4              0            100      0
     48        0.77373936        0.14646790      2              0            100      0
     49        0.01689506        0.93957300      8              0            100      0
     50        0.14408791        0.55053313      9              0            100      0
