instance_2491

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96691457        0.04022252      0              0        1000000      0
      1        0.36567220        0.59614760      5              0            100      0
      2        0.97979647        0.78432201      7              0            100      0
      3        0.66776856        0.97917564      9              0            100      0
      4        0.61410772        0.73894461      5              0            100      0
      5        0.22768797        0.53685603      5              0            100      0
      6        0.27213493        0.13521126      1              0            100      0
      7        0.68304703        0.81626481      5              0            100      0
      8        0.19848614        0.81699784      7              0            100      0
      9        0.79529325        0.67049944      2              0            100      0
     10        0.37939353        0.45436614      4              0            100      0
     11        0.12112041        0.20807263      3              0            100      0
     12        0.45455372        0.42578430      8              0            100      0
     13        0.60687708        0.04946365      8              0            100      0
     14        0.52229148        0.78380085      1              0            100      0
     15        0.86262329        0.54404752      3              0            100      0
     16        0.67397550        0.51986883      4              0            100      0
     17        0.63467407        0.43844572      5              0            100      0
     18        0.47235154        0.14550628      6              0            100      0
     19        0.39078638        0.84519385      9              0            100      0
     20        0.09246154        0.78224922      7              0            100      0
     21        0.52637901        0.19845206      8              0            100      0
     22        0.87645158        0.14054119      9              0            100      0
     23        0.57006006        0.15795453      2              0            100      0
     24        0.23326408        0.61737667      4              0            100      0
     25        0.43347963        0.21100169      2              0            100      0
     26        0.61791281        0.94261613      3              0            100      0
     27        0.06792098        0.66613715      8              0            100      0
     28        0.20014250        0.24752001      6              0            100      0
     29        0.83238563        0.09005898      6              0            100      0
     30        0.17338787        0.02801213      1              0            100      0
     31        0.97078625        0.92848346      1              0            100      0
     32        0.79828776        0.93969270      4              0            100      0
     33        0.23114709        0.05041607      6              0            100      0
     34        0.72701150        0.78697240      4              0            100      0
     35        0.99193373        0.82664653      2              0            100      0
     36        0.64414829        0.06741031      9              0            100      0
     37        0.37957749        0.52310400      9              0            100      0
     38        0.91450979        0.65315751      9              0            100      0
     39        0.48232513        0.50311139      3              0            100      0
     40        0.37208319        0.28443686      8              0            100      0
     41        0.68480131        0.12818451      3              0            100      0
     42        0.88324602        0.00177194      6              0            100      0
     43        0.02502243        0.86644257      1              0            100      0
     44        0.31807810        0.27729199      4              0            100      0
     45        0.14289824        0.32914892      7              0            100      0
     46        0.87408342        0.45509668      2              0            100      0
     47        0.21827192        0.21999272      8              0            100      0
     48        0.05378589        0.24222437      6              0            100      0
     49        0.74879345        0.58807090      1              0            100      0
     50        0.00961199        0.92083863      7              0            100      0
