instance_3924

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68475061        0.03486161      0              0        1000000      0
      1        0.61996570        0.56916659      3              0            100      0
      2        0.59785383        0.49563018      3              0            100      0
      3        0.97618545        0.13321570      5              0            100      0
      4        0.99186622        0.46277210      5              0            100      0
      5        0.11977185        0.85430647      3              0            100      0
      6        0.03883170        0.35178714      1              0            100      0
      7        0.03066018        0.15604587      6              0            100      0
      8        0.71140301        0.47921820      1              0            100      0
      9        0.69205068        0.16325089      9              0            100      0
     10        0.63399723        0.12741536      9              0            100      0
     11        0.71984738        0.20193825      4              0            100      0
     12        0.65618565        0.94927589      1              0            100      0
     13        0.86694604        0.65787117      7              0            100      0
     14        0.51655256        0.39521463      4              0            100      0
     15        0.45910971        0.81677940      6              0            100      0
     16        0.81912180        0.44790057      6              0            100      0
     17        0.38809121        0.62554368      5              0            100      0
     18        0.04985103        0.47815500      2              0            100      0
     19        0.74963253        0.80255303      6              0            100      0
     20        0.96961098        0.15283633      2              0            100      0
     21        0.51506556        0.91825064      4              0            100      0
     22        0.83807264        0.34103374      4              0            100      0
     23        0.59461504        0.55306741      8              0            100      0
     24        0.64606375        0.02187888      3              0            100      0
     25        0.04577390        0.13945117      7              0            100      0
     26        0.35191052        0.61422161      2              0            100      0
     27        0.62591480        0.92528188      6              0            100      0
     28        0.88956035        0.65650533      8              0            100      0
     29        0.44257821        0.65724738      6              0            100      0
     30        0.37999551        0.18514451      5              0            100      0
     31        0.86492838        0.33184754      1              0            100      0
     32        0.72757361        0.94335191      6              0            100      0
     33        0.82494236        0.53626576      7              0            100      0
     34        0.21370617        0.66527689      1              0            100      0
     35        0.29869231        0.01118452      7              0            100      0
     36        0.26323979        0.36046334      1              0            100      0
     37        0.76976760        0.84886113      2              0            100      0
     38        0.94310004        0.08694295      7              0            100      0
     39        0.15309759        0.70778751      1              0            100      0
     40        0.01216769        0.80235547      3              0            100      0
     41        0.49635309        0.57726180      9              0            100      0
     42        0.16114552        0.62372478      9              0            100      0
     43        0.28289153        0.99435393      4              0            100      0
     44        0.45319124        0.10032933      1              0            100      0
     45        0.08109200        0.00238195      1              0            100      0
     46        0.67833893        0.98456809      8              0            100      0
     47        0.72291405        0.99666317      9              0            100      0
     48        0.58032725        0.86300305      2              0            100      0
     49        0.29100581        0.62196931      1              0            100      0
     50        0.43287892        0.82882456      6              0            100      0
