instance_4520

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13426782        0.35553029      0              0        1000000      0
      1        0.92204984        0.27669278      3              0            100      0
      2        0.04107848        0.58823184      3              0            100      0
      3        0.58018276        0.92283975      9              0            100      0
      4        0.65459254        0.05517854      8              0            100      0
      5        0.75319033        0.64561045      9              0            100      0
      6        0.66951478        0.52572224      3              0            100      0
      7        0.50648500        0.09065603      5              0            100      0
      8        0.04321812        0.23761868      5              0            100      0
      9        0.16774681        0.11911834      8              0            100      0
     10        0.60217083        0.99274164      1              0            100      0
     11        0.02845075        0.21049273      3              0            100      0
     12        0.62234197        0.75714258      4              0            100      0
     13        0.46042505        0.18423409      2              0            100      0
     14        0.55105256        0.33264722      8              0            100      0
     15        0.67597764        0.11730609      8              0            100      0
     16        0.20985893        0.15312554      6              0            100      0
     17        0.73692534        0.02824889      8              0            100      0
     18        0.29852359        0.11529389      6              0            100      0
     19        0.17376354        0.93406148      5              0            100      0
     20        0.92064719        0.04391894      2              0            100      0
     21        0.05988652        0.93720346      5              0            100      0
     22        0.49642367        0.28058785      2              0            100      0
     23        0.33652198        0.58362798      9              0            100      0
     24        0.14873391        0.25423819      7              0            100      0
     25        0.32726360        0.25040061      6              0            100      0
     26        0.78023973        0.34535012      5              0            100      0
     27        0.91746282        0.99981027      7              0            100      0
     28        0.43912136        0.22997337      6              0            100      0
     29        0.03460714        0.89845884      6              0            100      0
     30        0.13626143        0.80846651      3              0            100      0
     31        0.64313242        0.00245079      5              0            100      0
     32        0.15392563        0.71758696      5              0            100      0
     33        0.87072655        0.05354105      8              0            100      0
     34        0.55681511        0.56240795      7              0            100      0
     35        0.58002351        0.36559791      6              0            100      0
     36        0.61083996        0.81227936      5              0            100      0
     37        0.42663206        0.11605318      5              0            100      0
     38        0.14015380        0.21993949      6              0            100      0
     39        0.32195712        0.64060815      9              0            100      0
     40        0.97482947        0.64988985      2              0            100      0
     41        0.05786586        0.91458836      1              0            100      0
     42        0.43003533        0.63603356      4              0            100      0
     43        0.72371021        0.17142065      4              0            100      0
     44        0.05923024        0.22087387      7              0            100      0
     45        0.70310476        0.09189946      8              0            100      0
     46        0.58341426        0.41158530      9              0            100      0
     47        0.46194317        0.80848109      4              0            100      0
     48        0.56471213        0.97193781      8              0            100      0
     49        0.67893020        0.15651935      3              0            100      0
     50        0.91586500        0.71094871      9              0            100      0
