instance_511

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18178934        0.51902970      0              0        1000000      0
      1        0.57055185        0.72401079      1              0            100      0
      2        0.35417047        0.03245080      3              0            100      0
      3        0.29338842        0.62412613      6              0            100      0
      4        0.35289965        0.12364479      6              0            100      0
      5        0.96475910        0.47971065      3              0            100      0
      6        0.87299000        0.12690032      2              0            100      0
      7        0.71837738        0.84853109      5              0            100      0
      8        0.76238300        0.74391098      5              0            100      0
      9        0.32385471        0.02838338      7              0            100      0
     10        0.40853527        0.56695369      7              0            100      0
     11        0.01425734        0.85340516      1              0            100      0
     12        0.65459090        0.82870435      3              0            100      0
     13        0.53461380        0.06459344      3              0            100      0
     14        0.99195549        0.08505481      3              0            100      0
     15        0.21554375        0.27555222      2              0            100      0
     16        0.70383186        0.36903621      4              0            100      0
     17        0.23150121        0.67882181      6              0            100      0
     18        0.22184240        0.04520853      7              0            100      0
     19        0.73361801        0.06934952      4              0            100      0
     20        0.13679586        0.41674191      5              0            100      0
     21        0.54007497        0.99998124      4              0            100      0
     22        0.66421133        0.65556677      2              0            100      0
     23        0.52948316        0.32099383      5              0            100      0
     24        0.19762628        0.28529261      8              0            100      0
     25        0.52906537        0.44725649      6              0            100      0
     26        0.71231902        0.34664937      8              0            100      0
     27        0.39658407        0.24558938      5              0            100      0
     28        0.38252734        0.08471626      4              0            100      0
     29        0.38072508        0.33971493      6              0            100      0
     30        0.04681855        0.07249272      4              0            100      0
     31        0.23899881        0.35429983      7              0            100      0
     32        0.36803845        0.13692209      1              0            100      0
     33        0.18767940        0.10816585      5              0            100      0
     34        0.34323558        0.05792388      6              0            100      0
     35        0.65153328        0.34350902      7              0            100      0
     36        0.09505580        0.01326475      3              0            100      0
     37        0.69208357        0.72576743      5              0            100      0
     38        0.34409981        0.17805249      4              0            100      0
     39        0.62235723        0.20091219      5              0            100      0
     40        0.14910292        0.06091500      9              0            100      0
     41        0.26643011        0.37641725      4              0            100      0
     42        0.30514772        0.61214117      5              0            100      0
     43        0.20510045        0.33233941      5              0            100      0
     44        0.74254781        0.64530244      4              0            100      0
     45        0.94826238        0.31864446      2              0            100      0
     46        0.86717982        0.28042871      9              0            100      0
     47        0.36075239        0.66214317      3              0            100      0
     48        0.55653433        0.50043760      8              0            100      0
     49        0.96512019        0.45359263      1              0            100      0
     50        0.36823689        0.84628144      1              0            100      0
