instance_2979

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19592946        0.38468399      0              0        1000000      0
      1        0.42937323        0.48058878      5              0            100      0
      2        0.04156453        0.92934989      9              0            100      0
      3        0.11873614        0.02017548      6              0            100      0
      4        0.79994491        0.19642521      4              0            100      0
      5        0.11421916        0.11753860      2              0            100      0
      6        0.98701408        0.03475797      6              0            100      0
      7        0.96556419        0.35554108      8              0            100      0
      8        0.76251520        0.97742425      3              0            100      0
      9        0.06864862        0.00073378      5              0            100      0
     10        0.17060363        0.95522207      3              0            100      0
     11        0.70086298        0.48401871      4              0            100      0
     12        0.14931420        0.21350324      2              0            100      0
     13        0.26133738        0.20714570      5              0            100      0
     14        0.43110773        0.28662471      6              0            100      0
     15        0.42051537        0.26583407      4              0            100      0
     16        0.83125729        0.68884889      7              0            100      0
     17        0.48227067        0.52316282      3              0            100      0
     18        0.07482881        0.13517336      2              0            100      0
     19        0.19686483        0.19823219      1              0            100      0
     20        0.01534253        0.71334340      6              0            100      0
     21        0.03461223        0.15333621      1              0            100      0
     22        0.49599681        0.00808052      1              0            100      0
     23        0.67212207        0.76284276      5              0            100      0
     24        0.32896043        0.16928132      6              0            100      0
     25        0.06259798        0.67026638      5              0            100      0
     26        0.32747193        0.12321971      5              0            100      0
     27        0.93503473        0.50417545      8              0            100      0
     28        0.01352204        0.31510659      4              0            100      0
     29        0.77994195        0.78909937      3              0            100      0
     30        0.18249431        0.81074567      5              0            100      0
     31        0.60856552        0.41347945      3              0            100      0
     32        0.08699276        0.64557190      2              0            100      0
     33        0.11758600        0.12125325      1              0            100      0
     34        0.15278949        0.18570503      7              0            100      0
     35        0.71005144        0.13969720      8              0            100      0
     36        0.71443412        0.05215833      8              0            100      0
     37        0.11481880        0.41699401      4              0            100      0
     38        0.49212865        0.35205707      9              0            100      0
     39        0.77017335        0.43877662      6              0            100      0
     40        0.04392249        0.33491330      5              0            100      0
     41        0.25609739        0.64661094      5              0            100      0
     42        0.19273807        0.16962686      8              0            100      0
     43        0.28418330        0.84764564      3              0            100      0
     44        0.83915228        0.48052413      2              0            100      0
     45        0.06493256        0.96024545      7              0            100      0
     46        0.89920681        0.67147714      5              0            100      0
     47        0.42290946        0.90005695      4              0            100      0
     48        0.08642387        0.29909940      8              0            100      0
     49        0.42650564        0.77628910      1              0            100      0
     50        0.60682930        0.47583259      8              0            100      0
