instance_2638

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40638329        0.55003210      0              0        1000000      0
      1        0.13423720        0.37595516      1              0            100      0
      2        0.02000137        0.75776561      8              0            100      0
      3        0.39003622        0.41775891      3              0            100      0
      4        0.50752470        0.84615074      9              0            100      0
      5        0.23284757        0.69218714      1              0            100      0
      6        0.79516473        0.02957685      9              0            100      0
      7        0.92920663        0.95235190      7              0            100      0
      8        0.62106664        0.51489167      9              0            100      0
      9        0.00169224        0.67607914      9              0            100      0
     10        0.89488556        0.75107426      2              0            100      0
     11        0.23419565        0.43518314      9              0            100      0
     12        0.26769461        0.22382246      8              0            100      0
     13        0.24765583        0.71195312      2              0            100      0
     14        0.07550243        0.13727990      6              0            100      0
     15        0.56547390        0.48359376      3              0            100      0
     16        0.97213841        0.81838327      5              0            100      0
     17        0.28783129        0.84107246      4              0            100      0
     18        0.59558473        0.26139701      1              0            100      0
     19        0.62191743        0.15596629      7              0            100      0
     20        0.93761230        0.59558092      2              0            100      0
     21        0.84591336        0.66950749      6              0            100      0
     22        0.74053854        0.23112997      3              0            100      0
     23        0.78647876        0.05265802      1              0            100      0
     24        0.47941918        0.74931667      6              0            100      0
     25        0.53823399        0.53115210      7              0            100      0
     26        0.91226870        0.03271585      9              0            100      0
     27        0.55404671        0.82470190      7              0            100      0
     28        0.83479044        0.57501300      5              0            100      0
     29        0.70167499        0.22701431      3              0            100      0
     30        0.10849684        0.75187231      9              0            100      0
     31        0.73611029        0.36021301      4              0            100      0
     32        0.31564087        0.56675671      5              0            100      0
     33        0.64511287        0.07742502      5              0            100      0
     34        0.57162118        0.40440694      2              0            100      0
     35        0.64783795        0.95376356      7              0            100      0
     36        0.86160314        0.20618550      8              0            100      0
     37        0.70300593        0.41148123      3              0            100      0
     38        0.75087554        0.64735547      6              0            100      0
     39        0.30638007        0.53578925      4              0            100      0
     40        0.75570481        0.86679375      3              0            100      0
     41        0.68137794        0.80771232      6              0            100      0
     42        0.35198623        0.26576419      8              0            100      0
     43        0.30126274        0.03465720      8              0            100      0
     44        0.79009337        0.50234441      5              0            100      0
     45        0.23254811        0.69772778      8              0            100      0
     46        0.10664026        0.04412327      7              0            100      0
     47        0.24081274        0.09242866      2              0            100      0
     48        0.51479888        0.46390832      8              0            100      0
     49        0.96001282        0.23465329      7              0            100      0
     50        0.54790329        0.58055618      7              0            100      0
