instance_7665

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10980228        0.96890876      0              0        1000000      0
      1        0.06568728        0.76949089      3              0            100      0
      2        0.72495685        0.97410795      2              0            100      0
      3        0.65971715        0.32186496      8              0            100      0
      4        0.08184143        0.68040201      6              0            100      0
      5        0.35926074        0.05612079      1              0            100      0
      6        0.95882059        0.49992928      8              0            100      0
      7        0.84683046        0.13567933      9              0            100      0
      8        0.79452908        0.41314880      2              0            100      0
      9        0.26273060        0.55278215      7              0            100      0
     10        0.61987690        0.96603161      1              0            100      0
     11        0.10405096        0.90149064      2              0            100      0
     12        0.02024223        0.56486679      6              0            100      0
     13        0.44523366        0.86582840      6              0            100      0
     14        0.71384518        0.94574738      7              0            100      0
     15        0.28318541        0.90396653      8              0            100      0
     16        0.09141227        0.19516689      8              0            100      0
     17        0.02657914        0.13353478      6              0            100      0
     18        0.88202796        0.92641421      9              0            100      0
     19        0.51609678        0.82990507      9              0            100      0
     20        0.67191562        0.84968337      6              0            100      0
     21        0.27634526        0.66223827      5              0            100      0
     22        0.06763754        0.48167288      8              0            100      0
     23        0.39533942        0.75082878      3              0            100      0
     24        0.28911339        0.68098718      4              0            100      0
     25        0.78619628        0.32399464      4              0            100      0
     26        0.29063305        0.68078832      9              0            100      0
     27        0.34987344        0.26675745      7              0            100      0
     28        0.56512257        0.67328709      6              0            100      0
     29        0.80587377        0.78771937      7              0            100      0
     30        0.59158835        0.96123405      3              0            100      0
     31        0.36814150        0.92877741      6              0            100      0
     32        0.86213862        0.37936936      7              0            100      0
     33        0.57519482        0.82310639      7              0            100      0
     34        0.05964016        0.03844994      2              0            100      0
     35        0.59140323        0.24060098      4              0            100      0
     36        0.72100881        0.36759607      2              0            100      0
     37        0.00831407        0.81023487      6              0            100      0
     38        0.78897851        0.22282913      5              0            100      0
     39        0.04301052        0.27072051      7              0            100      0
     40        0.28560716        0.85720429      6              0            100      0
     41        0.07462038        0.52958006      3              0            100      0
     42        0.62771177        0.80883177      3              0            100      0
     43        0.22357202        0.82331405      7              0            100      0
     44        0.59193091        0.99583896      7              0            100      0
     45        0.89816168        0.23212752      1              0            100      0
     46        0.10066165        0.60335874      9              0            100      0
     47        0.95181189        0.57325476      7              0            100      0
     48        0.23137925        0.66330987      6              0            100      0
     49        0.15537485        0.77131361      9              0            100      0
     50        0.52537136        0.04147632      9              0            100      0
