instance_3155

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27059787        0.95381340      0              0        1000000      0
      1        0.17547941        0.27389190      4              0            100      0
      2        0.85010413        0.40263544      4              0            100      0
      3        0.62859206        0.46948819      1              0            100      0
      4        0.93189606        0.65521399      4              0            100      0
      5        0.09868355        0.47231741      6              0            100      0
      6        0.48110547        0.05811345      9              0            100      0
      7        0.69030049        0.22044016      8              0            100      0
      8        0.55161091        0.29239982      5              0            100      0
      9        0.82387466        0.70116575      2              0            100      0
     10        0.10264063        0.47820892      7              0            100      0
     11        0.59388043        0.95718196      4              0            100      0
     12        0.51852213        0.39293265      4              0            100      0
     13        0.54980950        0.03419528      3              0            100      0
     14        0.31723775        0.03450136      9              0            100      0
     15        0.01610030        0.08248790      4              0            100      0
     16        0.04954707        0.89518017      2              0            100      0
     17        0.66313213        0.08583841      8              0            100      0
     18        0.31706210        0.64550102      2              0            100      0
     19        0.39845879        0.14439934      2              0            100      0
     20        0.01756524        0.73489763      1              0            100      0
     21        0.84704277        0.02025386      9              0            100      0
     22        0.94998375        0.42697136      4              0            100      0
     23        0.58324921        0.74913843      4              0            100      0
     24        0.78071918        0.45905382      8              0            100      0
     25        0.37269531        0.24327463      9              0            100      0
     26        0.89226681        0.50829943      1              0            100      0
     27        0.72661931        0.03715065      1              0            100      0
     28        0.38175250        0.66245071      3              0            100      0
     29        0.90216189        0.75436829      6              0            100      0
     30        0.06067802        0.48543027      8              0            100      0
     31        0.33369071        0.89289303      3              0            100      0
     32        0.36996833        0.25731781      4              0            100      0
     33        0.50595457        0.45073059      9              0            100      0
     34        0.59908259        0.72435461      1              0            100      0
     35        0.25095306        0.30688343      6              0            100      0
     36        0.25881679        0.43713138      2              0            100      0
     37        0.68568227        0.57968106      3              0            100      0
     38        0.14132844        0.90008332      2              0            100      0
     39        0.14980877        0.76304103      7              0            100      0
     40        0.10176151        0.36469051      6              0            100      0
     41        0.98518323        0.98473832      5              0            100      0
     42        0.83414476        0.33647089      9              0            100      0
     43        0.76138190        0.30622933      7              0            100      0
     44        0.13684052        0.46048183      8              0            100      0
     45        0.76058910        0.20842506      4              0            100      0
     46        0.70256941        0.53143791      2              0            100      0
     47        0.18408978        0.95731155      4              0            100      0
     48        0.13076368        0.47648688      6              0            100      0
     49        0.86943187        0.40327345      6              0            100      0
     50        0.52526644        0.27636924      1              0            100      0
