instance_1365

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64800916        0.54358516      0              0        1000000      0
      1        0.54245248        0.13538975      2              0            100      0
      2        0.55122520        0.04378552      7              0            100      0
      3        0.18125407        0.45731799      9              0            100      0
      4        0.05848334        0.65938864      9              0            100      0
      5        0.57603844        0.59415063      3              0            100      0
      6        0.26480441        0.91941316      6              0            100      0
      7        0.33140702        0.14641865      6              0            100      0
      8        0.61079935        0.27729446      1              0            100      0
      9        0.58589767        0.69225820      1              0            100      0
     10        0.18853830        0.36181669      3              0            100      0
     11        0.52455928        0.21587646      9              0            100      0
     12        0.31236040        0.51064741      9              0            100      0
     13        0.23263960        0.98373117      1              0            100      0
     14        0.98423754        0.21895996      5              0            100      0
     15        0.80068743        0.51042951      5              0            100      0
     16        0.75903901        0.96027585      1              0            100      0
     17        0.76767208        0.72122561      1              0            100      0
     18        0.92410074        0.72876193      9              0            100      0
     19        0.60442142        0.88108950      4              0            100      0
     20        0.00678739        0.60886197      9              0            100      0
     21        0.38550988        0.63618343      8              0            100      0
     22        0.92991817        0.77661990      3              0            100      0
     23        0.56878194        0.94323573      5              0            100      0
     24        0.38192020        0.18670144      8              0            100      0
     25        0.84847545        0.98179796      7              0            100      0
     26        0.49186408        0.12332320      7              0            100      0
     27        0.96098091        0.37479434      3              0            100      0
     28        0.67127057        0.79055208      2              0            100      0
     29        0.22528740        0.29523386      9              0            100      0
     30        0.65780914        0.60767718      9              0            100      0
     31        0.73903296        0.38524205      1              0            100      0
     32        0.59982892        0.18239182      4              0            100      0
     33        0.37607376        0.15384975      7              0            100      0
     34        0.01530390        0.70750827      4              0            100      0
     35        0.24910845        0.17400443      1              0            100      0
     36        0.08892214        0.52316775      2              0            100      0
     37        0.98798821        0.73918408      8              0            100      0
     38        0.01655764        0.94095952      4              0            100      0
     39        0.00838303        0.91728577      5              0            100      0
     40        0.19670152        0.70006536      9              0            100      0
     41        0.46471080        0.17635777      8              0            100      0
     42        0.62343234        0.34052536      8              0            100      0
     43        0.51937854        0.38514601      7              0            100      0
     44        0.98801317        0.12933132      9              0            100      0
     45        0.29230153        0.58220288      4              0            100      0
     46        0.43152284        0.24022153      3              0            100      0
     47        0.58734194        0.76069528      7              0            100      0
     48        0.35557010        0.35546970      3              0            100      0
     49        0.43268870        0.08672815      3              0            100      0
     50        0.17834360        0.67508258      8              0            100      0
