instance_2380

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03583647        0.33218291      0              0        1000000      0
      1        0.42999802        0.98054459      5              0            100      0
      2        0.18642727        0.46445041      4              0            100      0
      3        0.07594249        0.20423653      6              0            100      0
      4        0.50933112        0.54902387      4              0            100      0
      5        0.17055559        0.09166804      5              0            100      0
      6        0.98008067        0.69297813      9              0            100      0
      7        0.34675303        0.45601784      4              0            100      0
      8        0.42403947        0.61613950      3              0            100      0
      9        0.84882665        0.16546488      9              0            100      0
     10        0.03790248        0.59847505      3              0            100      0
     11        0.62766388        0.82422395      4              0            100      0
     12        0.79060668        0.84900894      8              0            100      0
     13        0.23469133        0.13280977      9              0            100      0
     14        0.40269441        0.57805267      1              0            100      0
     15        0.64607399        0.23181537      2              0            100      0
     16        0.52567641        0.84532762      8              0            100      0
     17        0.18937457        0.74648744      2              0            100      0
     18        0.57909868        0.89960362      5              0            100      0
     19        0.99278863        0.28496186      9              0            100      0
     20        0.14469356        0.02311196      2              0            100      0
     21        0.89565000        0.76695033      4              0            100      0
     22        0.94839419        0.33362888      2              0            100      0
     23        0.96479859        0.80450669      6              0            100      0
     24        0.07817394        0.56174952      3              0            100      0
     25        0.06829916        0.15430556      7              0            100      0
     26        0.94868321        0.33974444      4              0            100      0
     27        0.46588669        0.77060262      1              0            100      0
     28        0.77368946        0.89404224      6              0            100      0
     29        0.36961828        0.17714731      9              0            100      0
     30        0.15599052        0.63756793      2              0            100      0
     31        0.35105591        0.95143708      7              0            100      0
     32        0.36682227        0.14680260      5              0            100      0
     33        0.64520092        0.52212542      8              0            100      0
     34        0.52390382        0.04839749      7              0            100      0
     35        0.03278378        0.72238955      2              0            100      0
     36        0.39166826        0.78464324      8              0            100      0
     37        0.42026027        0.78290601      6              0            100      0
     38        0.92352209        0.58453066      3              0            100      0
     39        0.04366086        0.43326941      1              0            100      0
     40        0.92358800        0.30472337      9              0            100      0
     41        0.79494009        0.53268666      3              0            100      0
     42        0.03645467        0.67051167      3              0            100      0
     43        0.48858725        0.91981351      5              0            100      0
     44        0.35180460        0.12849820      9              0            100      0
     45        0.10590981        0.93631904      5              0            100      0
     46        0.09565427        0.30239108      4              0            100      0
     47        0.24795131        0.67870630      6              0            100      0
     48        0.50886932        0.29948279      5              0            100      0
     49        0.54575043        0.85706811      9              0            100      0
     50        0.55932744        0.07137870      2              0            100      0
