instance_6714

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57928285        0.07774999      0              0        1000000      0
      1        0.59968355        0.42688766      7              0            100      0
      2        0.73115648        0.85730692      3              0            100      0
      3        0.63207592        0.70249943      8              0            100      0
      4        0.38718542        0.18886629      6              0            100      0
      5        0.41258856        0.10665382      3              0            100      0
      6        0.81171707        0.29578945      6              0            100      0
      7        0.76788166        0.85132861      8              0            100      0
      8        0.52481686        0.73413127      1              0            100      0
      9        0.76942427        0.84321225      3              0            100      0
     10        0.03021688        0.37325119      3              0            100      0
     11        0.56139433        0.20740106      7              0            100      0
     12        0.26188440        0.70603359      7              0            100      0
     13        0.15401409        0.47842684      7              0            100      0
     14        0.75470382        0.27550443      3              0            100      0
     15        0.84446855        0.69556850      6              0            100      0
     16        0.87857176        0.96103030      3              0            100      0
     17        0.80656896        0.60778662      9              0            100      0
     18        0.36908773        0.01252117      9              0            100      0
     19        0.88810144        0.75270503      3              0            100      0
     20        0.45426962        0.14408000      9              0            100      0
     21        0.61474185        0.50295963      1              0            100      0
     22        0.41726179        0.96787544      4              0            100      0
     23        0.92028587        0.51778682      1              0            100      0
     24        0.76901231        0.35198493      2              0            100      0
     25        0.04819912        0.77024925      6              0            100      0
     26        0.05628699        0.74608692      5              0            100      0
     27        0.94400744        0.74842119      8              0            100      0
     28        0.70814022        0.11164912      7              0            100      0
     29        0.64912098        0.11451796      5              0            100      0
     30        0.69891387        0.62404944      9              0            100      0
     31        0.85429022        0.26152541      4              0            100      0
     32        0.09581194        0.72660412      6              0            100      0
     33        0.12632474        0.25070323      6              0            100      0
     34        0.47547119        0.57458166      1              0            100      0
     35        0.27105989        0.05385644      1              0            100      0
     36        0.38748575        0.71822697      2              0            100      0
     37        0.53512402        0.48701790      8              0            100      0
     38        0.69542322        0.94095215      5              0            100      0
     39        0.23193141        0.42094493      1              0            100      0
     40        0.69433110        0.23993264      6              0            100      0
     41        0.51466263        0.48927500      5              0            100      0
     42        0.41760615        0.38211009      5              0            100      0
     43        0.80177482        0.16783158      8              0            100      0
     44        0.16592891        0.54217535      9              0            100      0
     45        0.04575620        0.69509465      4              0            100      0
     46        0.85310419        0.91147694      9              0            100      0
     47        0.74455689        0.39774937      5              0            100      0
     48        0.54432134        0.45317987      5              0            100      0
     49        0.60699693        0.75938978      5              0            100      0
     50        0.96103659        0.61534693      7              0            100      0
