instance_4352

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26969894        0.13274961      0              0        1000000      0
      1        0.58005920        0.55034417      2              0            100      0
      2        0.67298396        0.23595901      4              0            100      0
      3        0.41881473        0.62415281      6              0            100      0
      4        0.24266733        0.91470578      6              0            100      0
      5        0.60125043        0.38001863      1              0            100      0
      6        0.95909507        0.71330234      8              0            100      0
      7        0.03525674        0.80680155      3              0            100      0
      8        0.04638021        0.94416358      6              0            100      0
      9        0.40740733        0.62397629      8              0            100      0
     10        0.23799750        0.63288957      2              0            100      0
     11        0.97606650        0.64797523      1              0            100      0
     12        0.72204566        0.00865171      4              0            100      0
     13        0.83588810        0.94173311      8              0            100      0
     14        0.74442771        0.40090798      6              0            100      0
     15        0.46095682        0.74090845      7              0            100      0
     16        0.20766211        0.26242875      8              0            100      0
     17        0.60781059        0.82911966      2              0            100      0
     18        0.55399602        0.99223883      4              0            100      0
     19        0.27913343        0.49997424      9              0            100      0
     20        0.93756607        0.30073220      3              0            100      0
     21        0.42818085        0.18355284      9              0            100      0
     22        0.11217137        0.47745390      3              0            100      0
     23        0.79956452        0.97773287      8              0            100      0
     24        0.63703614        0.96107591      7              0            100      0
     25        0.02621812        0.65675742      4              0            100      0
     26        0.49074715        0.04797020      1              0            100      0
     27        0.98699989        0.07350756      8              0            100      0
     28        0.81090452        0.06300251      6              0            100      0
     29        0.69625685        0.61153528      3              0            100      0
     30        0.68870094        0.48474413      4              0            100      0
     31        0.96985649        0.23054647      7              0            100      0
     32        0.03495562        0.50814562      4              0            100      0
     33        0.53908791        0.77141415      4              0            100      0
     34        0.68636836        0.71933337      2              0            100      0
     35        0.12729428        0.50997800      1              0            100      0
     36        0.78110677        0.74434861      4              0            100      0
     37        0.95902106        0.68848803      8              0            100      0
     38        0.66459123        0.22537058      7              0            100      0
     39        0.33542870        0.74956706      8              0            100      0
     40        0.81157416        0.00522856      2              0            100      0
     41        0.27408390        0.96406694      8              0            100      0
     42        0.90107028        0.14065860      9              0            100      0
     43        0.24131771        0.94867709      5              0            100      0
     44        0.34560805        0.63138904      2              0            100      0
     45        0.21165067        0.64975471      7              0            100      0
     46        0.61853319        0.43902224      6              0            100      0
     47        0.00622807        0.11776396      7              0            100      0
     48        0.92719593        0.23361603      5              0            100      0
     49        0.26521051        0.75112606      1              0            100      0
     50        0.96329237        0.10092721      1              0            100      0
