instance_4857

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71999968        0.40336601      0              0        1000000      0
      1        0.40359815        0.60398248      5              0            100      0
      2        0.33160583        0.13135501      9              0            100      0
      3        0.25439597        0.43359276      9              0            100      0
      4        0.22095685        0.76150400      4              0            100      0
      5        0.41343704        0.07767953      3              0            100      0
      6        0.63521115        0.18262876      2              0            100      0
      7        0.42977464        0.59848631      2              0            100      0
      8        0.19957104        0.00499403      8              0            100      0
      9        0.80107538        0.98890093      8              0            100      0
     10        0.61029778        0.27090902      4              0            100      0
     11        0.17459340        0.31586491      6              0            100      0
     12        0.10286581        0.60435285      9              0            100      0
     13        0.19958555        0.87364324      4              0            100      0
     14        0.74637179        0.84768290      8              0            100      0
     15        0.82403063        0.66116483      4              0            100      0
     16        0.47638064        0.45645896      3              0            100      0
     17        0.08457705        0.48695278      5              0            100      0
     18        0.41710712        0.87684718      7              0            100      0
     19        0.01264954        0.53421838      4              0            100      0
     20        0.79341305        0.62325447      1              0            100      0
     21        0.99073264        0.06283476      7              0            100      0
     22        0.89189898        0.66534782      4              0            100      0
     23        0.48913869        0.83866706      3              0            100      0
     24        0.01116624        0.12684409      8              0            100      0
     25        0.19539566        0.81818392      8              0            100      0
     26        0.43307683        0.43772164      6              0            100      0
     27        0.19787949        0.79535814      1              0            100      0
     28        0.57486477        0.15456561      6              0            100      0
     29        0.74268531        0.78331573      3              0            100      0
     30        0.05342587        0.06108484      1              0            100      0
     31        0.74257839        0.32040859      2              0            100      0
     32        0.52760842        0.18472367      8              0            100      0
     33        0.24746067        0.85307281      4              0            100      0
     34        0.06261932        0.56501707      8              0            100      0
     35        0.78129621        0.57931410      4              0            100      0
     36        0.53708676        0.92247054      8              0            100      0
     37        0.02469360        0.12637049      3              0            100      0
     38        0.88073293        0.58553859      1              0            100      0
     39        0.03689944        0.63118463      4              0            100      0
     40        0.02623375        0.93537776      6              0            100      0
     41        0.85259569        0.44272687      8              0            100      0
     42        0.64416731        0.79346661      8              0            100      0
     43        0.41661863        0.98671969      8              0            100      0
     44        0.25674157        0.81601595      3              0            100      0
     45        0.61361554        0.45084984      7              0            100      0
     46        0.93433339        0.00295103      1              0            100      0
     47        0.77419217        0.90117498      3              0            100      0
     48        0.68780973        0.58161720      6              0            100      0
     49        0.04427768        0.53367738      6              0            100      0
     50        0.03080937        0.21863576      8              0            100      0
