instance_4242

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78451577        0.54739582      0              0        1000000      0
      1        0.94370224        0.22051621      4              0            100      0
      2        0.80831429        0.12722665      7              0            100      0
      3        0.41266698        0.74999322      2              0            100      0
      4        0.70047676        0.50294987      3              0            100      0
      5        0.98184521        0.15266899      8              0            100      0
      6        0.00261964        0.69258462      4              0            100      0
      7        0.56992366        0.28510406      2              0            100      0
      8        0.65502391        0.97899620      7              0            100      0
      9        0.79819856        0.74700065      3              0            100      0
     10        0.67307712        0.07156012      4              0            100      0
     11        0.69710422        0.21046916      9              0            100      0
     12        0.99439802        0.21263780      3              0            100      0
     13        0.98809698        0.87300281      3              0            100      0
     14        0.50206631        0.13662482      2              0            100      0
     15        0.09979159        0.21524831      6              0            100      0
     16        0.16167144        0.34968937      7              0            100      0
     17        0.87851501        0.30783864      7              0            100      0
     18        0.08453631        0.12977816      2              0            100      0
     19        0.08519454        0.59680284      5              0            100      0
     20        0.61815693        0.15260576      6              0            100      0
     21        0.33143955        0.29197840      5              0            100      0
     22        0.07571427        0.95022920      3              0            100      0
     23        0.88783687        0.25209054      8              0            100      0
     24        0.53958537        0.18930875      5              0            100      0
     25        0.86853784        0.92031385      2              0            100      0
     26        0.15853750        0.10253321      7              0            100      0
     27        0.16338116        0.92961539      7              0            100      0
     28        0.15888122        0.09460445      7              0            100      0
     29        0.40464897        0.79029030      7              0            100      0
     30        0.02178992        0.92046192      9              0            100      0
     31        0.23295829        0.44802596      8              0            100      0
     32        0.50176334        0.00323324      7              0            100      0
     33        0.53052541        0.42738884      1              0            100      0
     34        0.51967268        0.47482832      5              0            100      0
     35        0.10354095        0.20209387      4              0            100      0
     36        0.44611895        0.15947302      8              0            100      0
     37        0.74345671        0.28353918      6              0            100      0
     38        0.26595102        0.80365461      4              0            100      0
     39        0.52826646        0.70217721      1              0            100      0
     40        0.72802016        0.06677489      5              0            100      0
     41        0.41063187        0.54664962      9              0            100      0
     42        0.65624149        0.24959775      3              0            100      0
     43        0.52943234        0.82698630      1              0            100      0
     44        0.88069901        0.07362711      6              0            100      0
     45        0.86279773        0.12685902      3              0            100      0
     46        0.30802564        0.14888355      5              0            100      0
     47        0.44543269        0.20837676      6              0            100      0
     48        0.87907642        0.47762562      9              0            100      0
     49        0.45327006        0.70435549      8              0            100      0
     50        0.18964184        0.19584038      4              0            100      0
