instance_495

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36183510        0.09124352      0              0        1000000      0
      1        0.84845986        0.46021206      3              0            100      0
      2        0.13319433        0.94413493      2              0            100      0
      3        0.44983692        0.09975942      9              0            100      0
      4        0.49151831        0.21684998      8              0            100      0
      5        0.10214911        0.32688434      4              0            100      0
      6        0.14794006        0.50544387      3              0            100      0
      7        0.09069799        0.08094045      2              0            100      0
      8        0.47457513        0.45730247      3              0            100      0
      9        0.51829200        0.38106170      1              0            100      0
     10        0.05503182        0.59762721      3              0            100      0
     11        0.43400635        0.25519485      7              0            100      0
     12        0.47312757        0.19430779      2              0            100      0
     13        0.07193530        0.97472112      5              0            100      0
     14        0.19061096        0.17058655      3              0            100      0
     15        0.08623113        0.57890503      9              0            100      0
     16        0.17952930        0.99922295      2              0            100      0
     17        0.41008520        0.12385383      8              0            100      0
     18        0.11131121        0.55164103      9              0            100      0
     19        0.95734337        0.71002490      8              0            100      0
     20        0.66133322        0.80546046      2              0            100      0
     21        0.57166962        0.16198291      4              0            100      0
     22        0.60907134        0.28107183      3              0            100      0
     23        0.60612033        0.62755954      2              0            100      0
     24        0.39383538        0.02821737      4              0            100      0
     25        0.61367605        0.30637272      1              0            100      0
     26        0.87679374        0.42366437      9              0            100      0
     27        0.66584437        0.88898033      2              0            100      0
     28        0.42668202        0.87624260      4              0            100      0
     29        0.39065210        0.01141012      7              0            100      0
     30        0.07885677        0.54854056      6              0            100      0
     31        0.24715281        0.01629141      1              0            100      0
     32        0.34816630        0.09717338      2              0            100      0
     33        0.66360367        0.02847170      8              0            100      0
     34        0.81427642        0.59193705      7              0            100      0
     35        0.67095123        0.89608243      4              0            100      0
     36        0.02176027        0.63701546      7              0            100      0
     37        0.07896990        0.78086126      4              0            100      0
     38        0.59626982        0.13697433      8              0            100      0
     39        0.30965744        0.41707103      6              0            100      0
     40        0.95205532        0.11260954      3              0            100      0
     41        0.40178108        0.08622689      1              0            100      0
     42        0.56764039        0.12272823      6              0            100      0
     43        0.86799674        0.40776088      1              0            100      0
     44        0.15443641        0.58521237      2              0            100      0
     45        0.72619945        0.46834061      9              0            100      0
     46        0.51765590        0.85700130      8              0            100      0
     47        0.17262008        0.12759281      1              0            100      0
     48        0.74539894        0.60152620      7              0            100      0
     49        0.73292254        0.62263879      2              0            100      0
     50        0.82294570        0.92571231      7              0            100      0
