instance_7489

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01434901        0.34571953      0              0        1000000      0
      1        0.92441398        0.16981921      7              0            100      0
      2        0.52605501        0.37641171      7              0            100      0
      3        0.82814317        0.85431984      4              0            100      0
      4        0.74239836        0.28301838      5              0            100      0
      5        0.79050094        0.89300969      7              0            100      0
      6        0.64348968        0.36336689      2              0            100      0
      7        0.49072916        0.33369993      7              0            100      0
      8        0.30911969        0.43551808      1              0            100      0
      9        0.56823677        0.97699751      5              0            100      0
     10        0.10753015        0.59730212      3              0            100      0
     11        0.71640627        0.26099916      5              0            100      0
     12        0.99312275        0.63232277      1              0            100      0
     13        0.97551057        0.30118221      8              0            100      0
     14        0.20194867        0.73229737      3              0            100      0
     15        0.39840555        0.20872022      3              0            100      0
     16        0.40543779        0.39898627      2              0            100      0
     17        0.31961701        0.01140006      8              0            100      0
     18        0.85848882        0.83903434      6              0            100      0
     19        0.07913282        0.15906135      4              0            100      0
     20        0.66346836        0.16475013      4              0            100      0
     21        0.15441183        0.04249625      2              0            100      0
     22        0.33693872        0.25465907      6              0            100      0
     23        0.05105638        0.00425505      2              0            100      0
     24        0.63046274        0.17498575      1              0            100      0
     25        0.00846950        0.20166131      2              0            100      0
     26        0.61297973        0.34725240      4              0            100      0
     27        0.56290284        0.44108752      9              0            100      0
     28        0.30546551        0.41741856      9              0            100      0
     29        0.94143998        0.86831623      8              0            100      0
     30        0.47401778        0.84771915      7              0            100      0
     31        0.08945530        0.24599623      9              0            100      0
     32        0.20560714        0.66881402      8              0            100      0
     33        0.47585212        0.95221366      2              0            100      0
     34        0.64262027        0.90768870      8              0            100      0
     35        0.74731237        0.31754627      1              0            100      0
     36        0.72176721        0.80829428      5              0            100      0
     37        0.96494991        0.57036606      8              0            100      0
     38        0.83694545        0.52255419      2              0            100      0
     39        0.70202435        0.84823963      3              0            100      0
     40        0.17047815        0.46701103      7              0            100      0
     41        0.12373628        0.23833006      3              0            100      0
     42        0.04191815        0.81817412      3              0            100      0
     43        0.99313054        0.59450030      8              0            100      0
     44        0.09619205        0.31936547      4              0            100      0
     45        0.46517012        0.73076999      1              0            100      0
     46        0.17405663        0.66708401      2              0            100      0
     47        0.17483381        0.14325157      5              0            100      0
     48        0.02347231        0.43491696      1              0            100      0
     49        0.33583256        0.24096085      3              0            100      0
     50        0.55285076        0.82478895      4              0            100      0
