instance_8069

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10141898        0.81216067      0              0        1000000      0
      1        0.11061975        0.96581560      5              0            100      0
      2        0.27278154        0.18844878      6              0            100      0
      3        0.56775822        0.71562580      7              0            100      0
      4        0.94818997        0.17977688      2              0            100      0
      5        0.99585646        0.51577249      1              0            100      0
      6        0.48350230        0.38144826      7              0            100      0
      7        0.17233584        0.17195599      2              0            100      0
      8        0.63410241        0.61213509      7              0            100      0
      9        0.36598546        0.94542193      4              0            100      0
     10        0.00834571        0.49607698      1              0            100      0
     11        0.83735943        0.52232811      5              0            100      0
     12        0.30377329        0.25246993      2              0            100      0
     13        0.60416147        0.89254710      9              0            100      0
     14        0.33320069        0.15115281      4              0            100      0
     15        0.54040631        0.77835833      8              0            100      0
     16        0.62364490        0.48216755      2              0            100      0
     17        0.33463284        0.49084065      7              0            100      0
     18        0.52116053        0.74361866      3              0            100      0
     19        0.30070831        0.06142116      2              0            100      0
     20        0.04213102        0.70919897      4              0            100      0
     21        0.00698889        0.40293002      9              0            100      0
     22        0.50379232        0.09985529      8              0            100      0
     23        0.81117852        0.06577813      7              0            100      0
     24        0.52400302        0.40699523      6              0            100      0
     25        0.72479603        0.98438830      1              0            100      0
     26        0.27813737        0.35423685      3              0            100      0
     27        0.56493810        0.66242024      5              0            100      0
     28        0.41138574        0.07206005      9              0            100      0
     29        0.13940692        0.10664020      6              0            100      0
     30        0.58280505        0.84487005      3              0            100      0
     31        0.40587908        0.39339371      8              0            100      0
     32        0.92406519        0.34436800      5              0            100      0
     33        0.69381439        0.85100529      7              0            100      0
     34        0.92649343        0.26198467      8              0            100      0
     35        0.33470445        0.18427564      6              0            100      0
     36        0.89045236        0.84548193      5              0            100      0
     37        0.71988573        0.96363251      7              0            100      0
     38        0.47084492        0.85705448      1              0            100      0
     39        0.13785906        0.44626706      8              0            100      0
     40        0.38747639        0.18582816      2              0            100      0
     41        0.70354842        0.93064634      6              0            100      0
     42        0.54995628        0.95071318      5              0            100      0
     43        0.44936819        0.11570890      8              0            100      0
     44        0.16393316        0.80558216      1              0            100      0
     45        0.33785391        0.68542307      7              0            100      0
     46        0.05122512        0.11120440      1              0            100      0
     47        0.74788986        0.77884365      6              0            100      0
     48        0.60453515        0.99233713      2              0            100      0
     49        0.51426619        0.52071458      2              0            100      0
     50        0.95096463        0.73559333      1              0            100      0
