instance_533

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32325877        0.09744198      0              0        1000000      0
      1        0.14831287        0.53556201      8              0            100      0
      2        0.37348596        0.08213815      5              0            100      0
      3        0.37483168        0.21389114      4              0            100      0
      4        0.21480048        0.86054840      8              0            100      0
      5        0.25812464        0.26840589      8              0            100      0
      6        0.97465009        0.19771415      4              0            100      0
      7        0.75110914        0.49153110      6              0            100      0
      8        0.10874748        0.46791857      2              0            100      0
      9        0.95701098        0.42504171      3              0            100      0
     10        0.10417999        0.32895770      2              0            100      0
     11        0.78517963        0.90016404      1              0            100      0
     12        0.03644975        0.60700084      5              0            100      0
     13        0.40913940        0.90313578      3              0            100      0
     14        0.65109078        0.03749459      8              0            100      0
     15        0.13373882        0.46542641      4              0            100      0
     16        0.47584779        0.81650949      3              0            100      0
     17        0.01413160        0.90545518      2              0            100      0
     18        0.31868970        0.80365707      2              0            100      0
     19        0.54827229        0.74774092      9              0            100      0
     20        0.24104739        0.23616719      6              0            100      0
     21        0.01800604        0.42115939      6              0            100      0
     22        0.98855311        0.87758881      8              0            100      0
     23        0.90759323        0.89720424      4              0            100      0
     24        0.57109696        0.79324921      4              0            100      0
     25        0.25578428        0.55361411      1              0            100      0
     26        0.32498802        0.25069557      7              0            100      0
     27        0.68460876        0.68314551      7              0            100      0
     28        0.06901980        0.26290510      3              0            100      0
     29        0.01261188        0.70305144      1              0            100      0
     30        0.92671312        0.01795577      3              0            100      0
     31        0.33584256        0.79013493      2              0            100      0
     32        0.47708381        0.60625378      1              0            100      0
     33        0.46262341        0.28101366      4              0            100      0
     34        0.37349787        0.63307006      6              0            100      0
     35        0.79978923        0.73466457      2              0            100      0
     36        0.86142280        0.77786197      2              0            100      0
     37        0.13079653        0.74713648      5              0            100      0
     38        0.41667751        0.24349971      2              0            100      0
     39        0.42922188        0.68034517      7              0            100      0
     40        0.16589330        0.47426444      5              0            100      0
     41        0.96968627        0.07263153      6              0            100      0
     42        0.35929595        0.96404711      4              0            100      0
     43        0.81788219        0.99012574      9              0            100      0
     44        0.13956440        0.71433044      5              0            100      0
     45        0.10638449        0.24836355      2              0            100      0
     46        0.55022141        0.14802963      8              0            100      0
     47        0.62244270        0.85963455      9              0            100      0
     48        0.41186233        0.52593421      1              0            100      0
     49        0.68576150        0.00837303      7              0            100      0
     50        0.72384031        0.54318143      7              0            100      0
