instance_4655

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21195403        0.01523536      0              0        1000000      0
      1        0.00284701        0.78000698      9              0            100      0
      2        0.24903444        0.79614947      2              0            100      0
      3        0.07212561        0.44472811      8              0            100      0
      4        0.33941119        0.47119423      1              0            100      0
      5        0.03949875        0.76563954      6              0            100      0
      6        0.75943853        0.15062127      3              0            100      0
      7        0.45918861        0.48340896      6              0            100      0
      8        0.16972008        0.10266111      2              0            100      0
      9        0.34430658        0.86557780      6              0            100      0
     10        0.91418333        0.69758174      9              0            100      0
     11        0.10062765        0.69077928      7              0            100      0
     12        0.20317121        0.50753276      1              0            100      0
     13        0.12064606        0.03132519      1              0            100      0
     14        0.87570314        0.10756861      3              0            100      0
     15        0.24607212        0.32166285      9              0            100      0
     16        0.38962980        0.73754784      6              0            100      0
     17        0.32357568        0.65548250      6              0            100      0
     18        0.88537665        0.27815274      2              0            100      0
     19        0.40397040        0.22221767      2              0            100      0
     20        0.52930713        0.03223512      8              0            100      0
     21        0.19482133        0.83767015      9              0            100      0
     22        0.89005036        0.26602839      3              0            100      0
     23        0.27428026        0.29938554      3              0            100      0
     24        0.42550691        0.15782041      3              0            100      0
     25        0.51005022        0.86508992      8              0            100      0
     26        0.21620674        0.34634836      4              0            100      0
     27        0.44305979        0.83726604      1              0            100      0
     28        0.25097884        0.91993870      8              0            100      0
     29        0.64487274        0.85440771      7              0            100      0
     30        0.23979433        0.27406007      8              0            100      0
     31        0.86744624        0.83062936      9              0            100      0
     32        0.66123934        0.97173804      8              0            100      0
     33        0.76230005        0.07820148      2              0            100      0
     34        0.84569353        0.29192877      7              0            100      0
     35        0.42929284        0.52779356      9              0            100      0
     36        0.46725896        0.76552097      2              0            100      0
     37        0.76703803        0.84341799      2              0            100      0
     38        0.48251358        0.64954917      9              0            100      0
     39        0.35704628        0.41902202      2              0            100      0
     40        0.24160220        0.61218563      8              0            100      0
     41        0.60128810        0.74825757      7              0            100      0
     42        0.19685620        0.68551517      2              0            100      0
     43        0.20039913        0.02922630      6              0            100      0
     44        0.57585917        0.83388381      7              0            100      0
     45        0.05515567        0.51516967      4              0            100      0
     46        0.32188373        0.23729181      9              0            100      0
     47        0.55573721        0.58804790      1              0            100      0
     48        0.72206793        0.62424769      9              0            100      0
     49        0.75560222        0.55608374      4              0            100      0
     50        0.25523025        0.12504957      2              0            100      0
