instance_1042

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76665372        0.22170965      0              0        1000000      0
      1        0.29393488        0.24271454      4              0            100      0
      2        0.71104775        0.33216360      8              0            100      0
      3        0.55312673        0.04059464      9              0            100      0
      4        0.11721295        0.20984650      1              0            100      0
      5        0.18013681        0.21102945      7              0            100      0
      6        0.83074812        0.71809108      4              0            100      0
      7        0.64820219        0.79733990      2              0            100      0
      8        0.86904655        0.60214908      1              0            100      0
      9        0.21512151        0.01791773      8              0            100      0
     10        0.81780492        0.35129102      8              0            100      0
     11        0.31422651        0.03802918      1              0            100      0
     12        0.88755448        0.66847104      5              0            100      0
     13        0.75688313        0.58325545      8              0            100      0
     14        0.78686343        0.75817967      4              0            100      0
     15        0.46214091        0.22883300      3              0            100      0
     16        0.82975078        0.55188200      9              0            100      0
     17        0.27792416        0.07039379      6              0            100      0
     18        0.79553029        0.01463223      9              0            100      0
     19        0.40600560        0.03312409      5              0            100      0
     20        0.06080610        0.18217007      3              0            100      0
     21        0.54453609        0.32758871      9              0            100      0
     22        0.96233757        0.84815515      3              0            100      0
     23        0.86764147        0.04206098      4              0            100      0
     24        0.59255055        0.03059704      4              0            100      0
     25        0.21533330        0.18228312      3              0            100      0
     26        0.28612484        0.14375766      6              0            100      0
     27        0.68856897        0.50975120      4              0            100      0
     28        0.47442069        0.84838530      3              0            100      0
     29        0.68001490        0.22248753      7              0            100      0
     30        0.89250097        0.50640124      9              0            100      0
     31        0.43687122        0.22713112      2              0            100      0
     32        0.68739554        0.30924462      5              0            100      0
     33        0.43851359        0.93353873      4              0            100      0
     34        0.06316300        0.47891971      7              0            100      0
     35        0.30290034        0.77876632      8              0            100      0
     36        0.57473826        0.44848089      7              0            100      0
     37        0.14680836        0.05881339      7              0            100      0
     38        0.54322849        0.00503924      9              0            100      0
     39        0.10524815        0.81622622      9              0            100      0
     40        0.16560934        0.69004069      3              0            100      0
     41        0.22925750        0.03164807      9              0            100      0
     42        0.66548355        0.39692841      6              0            100      0
     43        0.10007587        0.39524748      5              0            100      0
     44        0.42291378        0.47448563      8              0            100      0
     45        0.65836767        0.22263358      2              0            100      0
     46        0.17668300        0.21158845      6              0            100      0
     47        0.62649875        0.73630686      4              0            100      0
     48        0.31127773        0.82160378      3              0            100      0
     49        0.82739084        0.16209320      7              0            100      0
     50        0.98367292        0.47674736      9              0            100      0
