instance_1719

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71228775        0.96000554      0              0        1000000      0
      1        0.80654637        0.76624345      1              0            100      0
      2        0.93100734        0.29998517      8              0            100      0
      3        0.60044487        0.15210450      5              0            100      0
      4        0.34492639        0.33176025      2              0            100      0
      5        0.32795277        0.04037210      2              0            100      0
      6        0.00100283        0.08736693      8              0            100      0
      7        0.96371578        0.16930498      1              0            100      0
      8        0.64247585        0.09569599      6              0            100      0
      9        0.16157545        0.44887059      6              0            100      0
     10        0.86050001        0.64492212      7              0            100      0
     11        0.68847527        0.40055116      5              0            100      0
     12        0.47954458        0.35106131      4              0            100      0
     13        0.51676974        0.51804694      1              0            100      0
     14        0.77411260        0.08356183      6              0            100      0
     15        0.88657164        0.47981812      7              0            100      0
     16        0.46361676        0.80693863      5              0            100      0
     17        0.94110276        0.64676932      5              0            100      0
     18        0.04733210        0.61993331      4              0            100      0
     19        0.30885017        0.07603837      2              0            100      0
     20        0.73945796        0.77002433      1              0            100      0
     21        0.07663035        0.75012935      7              0            100      0
     22        0.48464494        0.60551579      6              0            100      0
     23        0.93496024        0.00395644      1              0            100      0
     24        0.50778105        0.13106548      7              0            100      0
     25        0.23291391        0.78412303      1              0            100      0
     26        0.67121978        0.50684098      5              0            100      0
     27        0.51052730        0.30436281      6              0            100      0
     28        0.90737064        0.31335698      6              0            100      0
     29        0.04734308        0.57487746      3              0            100      0
     30        0.83967552        0.99243871      2              0            100      0
     31        0.25849619        0.17748903      4              0            100      0
     32        0.59635304        0.98153357      3              0            100      0
     33        0.03408552        0.78973673      9              0            100      0
     34        0.08567126        0.96495230      9              0            100      0
     35        0.53328974        0.87998101      8              0            100      0
     36        0.44717142        0.97468910      9              0            100      0
     37        0.13828908        0.81762406      7              0            100      0
     38        0.36854045        0.57552405      3              0            100      0
     39        0.13047538        0.77681779      2              0            100      0
     40        0.53087134        0.28407172      7              0            100      0
     41        0.80316905        0.57260345      4              0            100      0
     42        0.75641922        0.45901341      8              0            100      0
     43        0.16734186        0.64274203      3              0            100      0
     44        0.25625395        0.63601476      4              0            100      0
     45        0.81879198        0.04673971      3              0            100      0
     46        0.84161682        0.21513951      7              0            100      0
     47        0.24844927        0.72860493      1              0            100      0
     48        0.39905851        0.02667676      1              0            100      0
     49        0.41409236        0.01275788      1              0            100      0
     50        0.31578920        0.46302610      5              0            100      0
