instance_8234

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50725980        0.12414391      0              0        1000000      0
      1        0.20179395        0.96897212      4              0            100      0
      2        0.72142823        0.84198210      6              0            100      0
      3        0.63028833        0.52867490      3              0            100      0
      4        0.99829622        0.29355003      2              0            100      0
      5        0.80282825        0.39699254      4              0            100      0
      6        0.14582983        0.26582150      9              0            100      0
      7        0.32456954        0.88686612      3              0            100      0
      8        0.27562838        0.48164181      6              0            100      0
      9        0.54999790        0.12725192      9              0            100      0
     10        0.60530216        0.19638335      4              0            100      0
     11        0.85598165        0.40334049      5              0            100      0
     12        0.78571524        0.18910816      2              0            100      0
     13        0.06359587        0.15886674      6              0            100      0
     14        0.20584531        0.01595915      5              0            100      0
     15        0.49656076        0.94909007      9              0            100      0
     16        0.84245278        0.22480479      2              0            100      0
     17        0.09328685        0.66413917      9              0            100      0
     18        0.35158757        0.91635292      6              0            100      0
     19        0.26699210        0.64241245      9              0            100      0
     20        0.71961635        0.49130699      5              0            100      0
     21        0.25622534        0.97146564      7              0            100      0
     22        0.79564644        0.26876628      9              0            100      0
     23        0.82091865        0.35788134      2              0            100      0
     24        0.01974782        0.60797652      2              0            100      0
     25        0.01660960        0.29551632      4              0            100      0
     26        0.68902952        0.72318044      6              0            100      0
     27        0.71261550        0.66010774      9              0            100      0
     28        0.95077100        0.24206441      4              0            100      0
     29        0.96637626        0.85272192      1              0            100      0
     30        0.53708414        0.11826738      3              0            100      0
     31        0.87038718        0.08591424      2              0            100      0
     32        0.93561339        0.59019734      2              0            100      0
     33        0.19127449        0.26738252      7              0            100      0
     34        0.80326148        0.81828688      1              0            100      0
     35        0.84258255        0.74835598      7              0            100      0
     36        0.54538180        0.24921661      8              0            100      0
     37        0.07690839        0.33478568      5              0            100      0
     38        0.83890913        0.66083578      7              0            100      0
     39        0.08453825        0.38778255      1              0            100      0
     40        0.85615953        0.01894708      7              0            100      0
     41        0.56224560        0.11485589      5              0            100      0
     42        0.45543524        0.30055467      4              0            100      0
     43        0.11646138        0.02420388      6              0            100      0
     44        0.78651823        0.20015811      9              0            100      0
     45        0.73143267        0.78417603      6              0            100      0
     46        0.05544362        0.43707637      8              0            100      0
     47        0.69050252        0.33525786      6              0            100      0
     48        0.31198576        0.91303469      4              0            100      0
     49        0.50538754        0.78147124      8              0            100      0
     50        0.99642641        0.20119131      7              0            100      0
