instance_8450

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65954210        0.22042561      0              0        1000000      0
      1        0.90318170        0.17539407      5              0            100      0
      2        0.74238009        0.76910783      7              0            100      0
      3        0.48947340        0.25637575      2              0            100      0
      4        0.70454165        0.27330304      1              0            100      0
      5        0.85126967        0.90298813      4              0            100      0
      6        0.79660471        0.81910647      4              0            100      0
      7        0.92689843        0.08311351      2              0            100      0
      8        0.49915961        0.92847292      1              0            100      0
      9        0.20416398        0.85184221      5              0            100      0
     10        0.95263751        0.58873980      3              0            100      0
     11        0.69569402        0.95037676      3              0            100      0
     12        0.41349950        0.14207980      1              0            100      0
     13        0.32832664        0.97958988      8              0            100      0
     14        0.27948454        0.67706914      4              0            100      0
     15        0.73407884        0.50671599      4              0            100      0
     16        0.17367796        0.15673808      7              0            100      0
     17        0.88311633        0.89018879      5              0            100      0
     18        0.56118814        0.78950622      4              0            100      0
     19        0.13033006        0.99680608      5              0            100      0
     20        0.92297069        0.51659386      1              0            100      0
     21        0.62090440        0.97561382      8              0            100      0
     22        0.85850348        0.91759918      7              0            100      0
     23        0.38315812        0.26082188      6              0            100      0
     24        0.72581208        0.87739311      6              0            100      0
     25        0.16003645        0.41649486      8              0            100      0
     26        0.88235393        0.14209717      2              0            100      0
     27        0.74439274        0.91521491      4              0            100      0
     28        0.38418070        0.16405576      9              0            100      0
     29        0.70455582        0.30917880      1              0            100      0
     30        0.01731987        0.23606339      2              0            100      0
     31        0.32402764        0.91026326      1              0            100      0
     32        0.32368169        0.06747215      1              0            100      0
     33        0.43701329        0.10625461      9              0            100      0
     34        0.10527419        0.19018051      8              0            100      0
     35        0.70316964        0.44358526      8              0            100      0
     36        0.74846769        0.75302390      1              0            100      0
     37        0.26498502        0.08477323      5              0            100      0
     38        0.73794687        0.51706301      1              0            100      0
     39        0.23748440        0.97996905      9              0            100      0
     40        0.23180007        0.54166633      9              0            100      0
     41        0.93017761        0.00017592      1              0            100      0
     42        0.75429006        0.01906774      4              0            100      0
     43        0.46646764        0.01239992      5              0            100      0
     44        0.68827720        0.74612178      4              0            100      0
     45        0.04994692        0.73220486      4              0            100      0
     46        0.89161609        0.25497201      4              0            100      0
     47        0.94197734        0.70072075      5              0            100      0
     48        0.31738127        0.19160152      6              0            100      0
     49        0.68061035        0.49742467      8              0            100      0
     50        0.15619176        0.05985372      2              0            100      0
