instance_2102

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81136159        0.50544044      0              0        1000000      0
      1        0.22782185        0.42253508      4              0            100      0
      2        0.03469558        0.84372016      3              0            100      0
      3        0.79824095        0.78111809      7              0            100      0
      4        0.36343577        0.59834769      9              0            100      0
      5        0.10205790        0.14059254      7              0            100      0
      6        0.06287377        0.41457968      9              0            100      0
      7        0.05746452        0.12527019      6              0            100      0
      8        0.95994853        0.95802219      7              0            100      0
      9        0.37118141        0.94419251      6              0            100      0
     10        0.81792135        0.93898760      2              0            100      0
     11        0.38601770        0.98447323      7              0            100      0
     12        0.74616736        0.23677293      7              0            100      0
     13        0.08086241        0.81753524      5              0            100      0
     14        0.08054163        0.59562948      6              0            100      0
     15        0.89198581        0.51273287      1              0            100      0
     16        0.79016900        0.14343030      4              0            100      0
     17        0.46682592        0.77760309      4              0            100      0
     18        0.18916887        0.11204237      9              0            100      0
     19        0.18338519        0.81584002      6              0            100      0
     20        0.53544488        0.45647276      1              0            100      0
     21        0.59514931        0.52072912      6              0            100      0
     22        0.41277527        0.86958904      4              0            100      0
     23        0.87262524        0.38891111      3              0            100      0
     24        0.55201997        0.07585267      7              0            100      0
     25        0.43314731        0.75410131      9              0            100      0
     26        0.86582559        0.61578653      5              0            100      0
     27        0.68115844        0.61742108      7              0            100      0
     28        0.54130557        0.10747485      1              0            100      0
     29        0.80399785        0.59538769      4              0            100      0
     30        0.05355491        0.77149170      9              0            100      0
     31        0.73316416        0.81744438      5              0            100      0
     32        0.28661002        0.87440452      2              0            100      0
     33        0.28726026        0.76086426      4              0            100      0
     34        0.52869667        0.98699959      7              0            100      0
     35        0.44749070        0.16800249      2              0            100      0
     36        0.56912592        0.73368105      2              0            100      0
     37        0.42299245        0.45019923      6              0            100      0
     38        0.21651038        0.21040100      1              0            100      0
     39        0.07927359        0.59767331      3              0            100      0
     40        0.83044794        0.31482517      4              0            100      0
     41        0.85364864        0.50457482      9              0            100      0
     42        0.76957080        0.08402961      3              0            100      0
     43        0.68633665        0.69729476      1              0            100      0
     44        0.64474943        0.75256844      3              0            100      0
     45        0.51879789        0.59028159      8              0            100      0
     46        0.81861296        0.16118698      3              0            100      0
     47        0.73875405        0.58949109      8              0            100      0
     48        0.20338975        0.88352909      6              0            100      0
     49        0.44749408        0.64059866      4              0            100      0
     50        0.14789205        0.77224594      4              0            100      0
