instance_5611

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09771147        0.49517058      0              0        1000000      0
      1        0.34971671        0.32174700      5              0            100      0
      2        0.44710279        0.12669877      7              0            100      0
      3        0.58426023        0.65661231      1              0            100      0
      4        0.54442391        0.11893903      8              0            100      0
      5        0.70115050        0.67710342      4              0            100      0
      6        0.75254878        0.50262935      6              0            100      0
      7        0.79456508        0.73087969      4              0            100      0
      8        0.76993552        0.99142864      2              0            100      0
      9        0.36216179        0.49676593      2              0            100      0
     10        0.01987766        0.91055542      4              0            100      0
     11        0.13188648        0.41055845      5              0            100      0
     12        0.97347328        0.39570963      9              0            100      0
     13        0.76750149        0.34095040      2              0            100      0
     14        0.51694185        0.16024166      8              0            100      0
     15        0.06929678        0.01539664      3              0            100      0
     16        0.87920517        0.15021847      6              0            100      0
     17        0.06073533        0.02021256      5              0            100      0
     18        0.75049700        0.98567421      4              0            100      0
     19        0.66470217        0.04581633      1              0            100      0
     20        0.25851440        0.22552436      7              0            100      0
     21        0.38140028        0.08718897      7              0            100      0
     22        0.69830735        0.87492975      6              0            100      0
     23        0.02521651        0.25129657      7              0            100      0
     24        0.90432890        0.15723332      9              0            100      0
     25        0.19016408        0.78831768      1              0            100      0
     26        0.01985339        0.15793236      8              0            100      0
     27        0.89261108        0.32446662      5              0            100      0
     28        0.23408552        0.73886949      1              0            100      0
     29        0.89460636        0.44866473      8              0            100      0
     30        0.77706942        0.99695609      8              0            100      0
     31        0.96740285        0.98881096      3              0            100      0
     32        0.47178496        0.40016745      1              0            100      0
     33        0.77045425        0.10648624      3              0            100      0
     34        0.46488499        0.18191554      1              0            100      0
     35        0.03438607        0.42838241      9              0            100      0
     36        0.80375432        0.55100633      9              0            100      0
     37        0.18925561        0.70899596      6              0            100      0
     38        0.75170188        0.46989892      3              0            100      0
     39        0.78057161        0.09529931      7              0            100      0
     40        0.28323289        0.15184461      1              0            100      0
     41        0.72590868        0.34698155      8              0            100      0
     42        0.81882838        0.52300632      2              0            100      0
     43        0.93462449        0.03738637      9              0            100      0
     44        0.96467572        0.38804745      2              0            100      0
     45        0.11148159        0.06296812      3              0            100      0
     46        0.77020688        0.95627221      2              0            100      0
     47        0.64164167        0.48566327      7              0            100      0
     48        0.19382003        0.80876003      2              0            100      0
     49        0.73155167        0.70106079      3              0            100      0
     50        0.92377418        0.23452796      3              0            100      0
