instance_7447

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05402040        0.08262051      0              0        1000000      0
      1        0.48438911        0.69811749      9              0            100      0
      2        0.65955487        0.12703226      4              0            100      0
      3        0.55629643        0.32351182      1              0            100      0
      4        0.66311135        0.19405998      9              0            100      0
      5        0.49041655        0.01654363      3              0            100      0
      6        0.75097024        0.95100865      6              0            100      0
      7        0.83880782        0.24317360      1              0            100      0
      8        0.15957471        0.66367487      9              0            100      0
      9        0.39647730        0.13870067      2              0            100      0
     10        0.86234993        0.52646356      5              0            100      0
     11        0.60338404        0.84869857      5              0            100      0
     12        0.07858584        0.69914876      5              0            100      0
     13        0.63408884        0.45209166      4              0            100      0
     14        0.98408034        0.56122291      9              0            100      0
     15        0.22196618        0.72213421      6              0            100      0
     16        0.75998019        0.35897771      9              0            100      0
     17        0.89998701        0.01321469      1              0            100      0
     18        0.13631569        0.92160259      9              0            100      0
     19        0.15914435        0.21966813      2              0            100      0
     20        0.85237419        0.95246364      5              0            100      0
     21        0.55608188        0.96498636      5              0            100      0
     22        0.26706205        0.59457901      2              0            100      0
     23        0.14338517        0.06176619      2              0            100      0
     24        0.20906359        0.50746324      9              0            100      0
     25        0.96780980        0.62762547      1              0            100      0
     26        0.18314752        0.81601114      5              0            100      0
     27        0.17678255        0.02519813      3              0            100      0
     28        0.39012376        0.72420989      8              0            100      0
     29        0.59618087        0.81687783      9              0            100      0
     30        0.90896935        0.99022370      7              0            100      0
     31        0.03361908        0.69173708      4              0            100      0
     32        0.08991960        0.52452822      2              0            100      0
     33        0.80932476        0.87614618      1              0            100      0
     34        0.17369195        0.63710959      6              0            100      0
     35        0.37422960        0.03462511      1              0            100      0
     36        0.11436332        0.62211937      9              0            100      0
     37        0.94743843        0.72661142      6              0            100      0
     38        0.34908097        0.81759738      6              0            100      0
     39        0.90275889        0.87525091      9              0            100      0
     40        0.55796095        0.42966408      4              0            100      0
     41        0.22314998        0.57004163      4              0            100      0
     42        0.07662940        0.63798621      1              0            100      0
     43        0.83775588        0.82753873      2              0            100      0
     44        0.56567775        0.82960534      1              0            100      0
     45        0.05070558        0.78415030      9              0            100      0
     46        0.05112437        0.93603428      6              0            100      0
     47        0.31068383        0.97239836      1              0            100      0
     48        0.13159249        0.04401880      8              0            100      0
     49        0.96215350        0.23492490      2              0            100      0
     50        0.34769057        0.32164503      8              0            100      0
