instance_4108

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79468091        0.80638291      0              0        1000000      0
      1        0.89053856        0.49327920      7              0            100      0
      2        0.09158808        0.40972163      4              0            100      0
      3        0.78884735        0.96152101      5              0            100      0
      4        0.35442610        0.17062594      2              0            100      0
      5        0.85555788        0.56720952      6              0            100      0
      6        0.90975851        0.44889965      9              0            100      0
      7        0.50021364        0.72997974      2              0            100      0
      8        0.80822002        0.45041513      6              0            100      0
      9        0.15166651        0.81095428      1              0            100      0
     10        0.83294860        0.75305464      4              0            100      0
     11        0.61305147        0.90520984      7              0            100      0
     12        0.99814660        0.87207105      9              0            100      0
     13        0.61590944        0.77149202      6              0            100      0
     14        0.36631377        0.66452438      2              0            100      0
     15        0.56736714        0.50350091      3              0            100      0
     16        0.84410441        0.76095283      4              0            100      0
     17        0.75230495        0.47727032      9              0            100      0
     18        0.95003206        0.73839825      8              0            100      0
     19        0.99400906        0.17063517      5              0            100      0
     20        0.29604886        0.58134312      2              0            100      0
     21        0.06126496        0.63828655      1              0            100      0
     22        0.61175247        0.32131811      8              0            100      0
     23        0.67411914        0.90306866      8              0            100      0
     24        0.84976095        0.21907693      9              0            100      0
     25        0.91279090        0.94557646      2              0            100      0
     26        0.74141372        0.06953378      4              0            100      0
     27        0.62615242        0.88318437      7              0            100      0
     28        0.94214831        0.02065737      2              0            100      0
     29        0.60315492        0.02478928      6              0            100      0
     30        0.19397087        0.57855172      5              0            100      0
     31        0.39444718        0.51910234      3              0            100      0
     32        0.34097017        0.51188326      3              0            100      0
     33        0.20471219        0.35113561      6              0            100      0
     34        0.56157367        0.14535878      6              0            100      0
     35        0.97158681        0.28257967      1              0            100      0
     36        0.02047402        0.74745462      7              0            100      0
     37        0.35747574        0.49912827      7              0            100      0
     38        0.08820762        0.47763284      6              0            100      0
     39        0.81092586        0.02700871      1              0            100      0
     40        0.44278220        0.82637309      3              0            100      0
     41        0.57746591        0.59068068      7              0            100      0
     42        0.91625355        0.87688122      9              0            100      0
     43        0.26934607        0.55652652      7              0            100      0
     44        0.39418626        0.11939857      9              0            100      0
     45        0.56242060        0.69733448      8              0            100      0
     46        0.90144508        0.63563363      5              0            100      0
     47        0.91415810        0.85927429      7              0            100      0
     48        0.59509461        0.37075392      7              0            100      0
     49        0.74679734        0.47048750      6              0            100      0
     50        0.89603295        0.72024261      2              0            100      0
