instance_4569

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71618369        0.71271512      0              0        1000000      0
      1        0.58980409        0.50931600      5              0            100      0
      2        0.17166797        0.09663232      3              0            100      0
      3        0.02154620        0.35044422      9              0            100      0
      4        0.79311546        0.11288788      6              0            100      0
      5        0.51157212        0.67324417      3              0            100      0
      6        0.88845385        0.40256306      8              0            100      0
      7        0.60696073        0.42462701      2              0            100      0
      8        0.45273458        0.28840472      6              0            100      0
      9        0.27280313        0.13063656      9              0            100      0
     10        0.68476897        0.78509813      9              0            100      0
     11        0.17993537        0.63196158      5              0            100      0
     12        0.48184213        0.33573099      4              0            100      0
     13        0.39891536        0.40459078      6              0            100      0
     14        0.73607982        0.71099478      3              0            100      0
     15        0.05085578        0.79951979      1              0            100      0
     16        0.29004025        0.85775337      4              0            100      0
     17        0.74850664        0.52736737      6              0            100      0
     18        0.75725688        0.65681429      9              0            100      0
     19        0.13296426        0.40951659      8              0            100      0
     20        0.56601823        0.49833077      7              0            100      0
     21        0.74576509        0.56089342      6              0            100      0
     22        0.42602167        0.69548531      8              0            100      0
     23        0.26290814        0.97708162      4              0            100      0
     24        0.50359618        0.88367616      6              0            100      0
     25        0.08564495        0.62908619      5              0            100      0
     26        0.13599719        0.95938597      5              0            100      0
     27        0.19908111        0.76594228      4              0            100      0
     28        0.12116684        0.30998022      5              0            100      0
     29        0.93810474        0.95212347      7              0            100      0
     30        0.98705439        0.79723045      1              0            100      0
     31        0.49618463        0.24541625      5              0            100      0
     32        0.54533068        0.76302862      1              0            100      0
     33        0.30061710        0.76185781      5              0            100      0
     34        0.38428208        0.62934495      5              0            100      0
     35        0.93893307        0.54353276      2              0            100      0
     36        0.10510173        0.75845084      7              0            100      0
     37        0.54796138        0.54208656      5              0            100      0
     38        0.31655961        0.36554905      1              0            100      0
     39        0.71551933        0.72810663      1              0            100      0
     40        0.29751987        0.95821691      4              0            100      0
     41        0.26572903        0.67655958      2              0            100      0
     42        0.65590123        0.61224269      7              0            100      0
     43        0.07185509        0.06527863      6              0            100      0
     44        0.52149639        0.42214736      2              0            100      0
     45        0.53679562        0.34881828      2              0            100      0
     46        0.60895979        0.60575262      3              0            100      0
     47        0.53518037        0.38320072      3              0            100      0
     48        0.57344421        0.22153879      5              0            100      0
     49        0.26515548        0.19932435      2              0            100      0
     50        0.26667257        0.99686791      1              0            100      0
