instance_9665

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08163365        0.48685535      0              0        1000000      0
      1        0.79348186        0.71439159      7              0            100      0
      2        0.54163966        0.24708784      9              0            100      0
      3        0.77125278        0.49257002      7              0            100      0
      4        0.61729018        0.78744172      5              0            100      0
      5        0.52466667        0.76647982      2              0            100      0
      6        0.42151808        0.40433639      3              0            100      0
      7        0.10477043        0.54314311      2              0            100      0
      8        0.17083001        0.16460143      5              0            100      0
      9        0.76910968        0.33242307      4              0            100      0
     10        0.02466838        0.29647166      2              0            100      0
     11        0.82359644        0.15576266      4              0            100      0
     12        0.46360686        0.79413395      3              0            100      0
     13        0.08289663        0.07861268      6              0            100      0
     14        0.47556743        0.55840751      7              0            100      0
     15        0.11314060        0.89881568      8              0            100      0
     16        0.97922318        0.18206883      6              0            100      0
     17        0.49000490        0.70977052      7              0            100      0
     18        0.10342675        0.57914944      8              0            100      0
     19        0.96308944        0.68955960      3              0            100      0
     20        0.66013518        0.59795463      8              0            100      0
     21        0.70111265        0.12002593      6              0            100      0
     22        0.51264992        0.12148133      6              0            100      0
     23        0.98757205        0.00048487      1              0            100      0
     24        0.63448759        0.00103081      4              0            100      0
     25        0.68449404        0.12372899      3              0            100      0
     26        0.55009408        0.92600524      9              0            100      0
     27        0.91220500        0.03128965      1              0            100      0
     28        0.82753544        0.10621619      5              0            100      0
     29        0.99606007        0.24252154      6              0            100      0
     30        0.41450499        0.04818494      9              0            100      0
     31        0.45192036        0.55152270      1              0            100      0
     32        0.74200225        0.50054367      9              0            100      0
     33        0.81150075        0.08374320      5              0            100      0
     34        0.23932482        0.29755729      4              0            100      0
     35        0.66286435        0.18086970      9              0            100      0
     36        0.85850771        0.26580434      9              0            100      0
     37        0.87382742        0.36368630      4              0            100      0
     38        0.96747155        0.47390745      8              0            100      0
     39        0.73099102        0.41481771      9              0            100      0
     40        0.85886409        0.35317725      9              0            100      0
     41        0.32951797        0.31113064      3              0            100      0
     42        0.15072187        0.98044480      6              0            100      0
     43        0.49225088        0.12024251      1              0            100      0
     44        0.70113758        0.74998782      5              0            100      0
     45        0.72944789        0.18964756      4              0            100      0
     46        0.30152072        0.06143005      9              0            100      0
     47        0.42502501        0.11361056      7              0            100      0
     48        0.87658209        0.63288391      7              0            100      0
     49        0.91039316        0.99900055      3              0            100      0
     50        0.51532561        0.36516139      6              0            100      0
