instance_6907

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90291471        0.14903979      0              0        1000000      0
      1        0.99611782        0.02272321      2              0            100      0
      2        0.12880470        0.63437093      7              0            100      0
      3        0.52344714        0.05058574      9              0            100      0
      4        0.81457569        0.46028694      3              0            100      0
      5        0.97688580        0.88619328      9              0            100      0
      6        0.74305245        0.43151018      1              0            100      0
      7        0.60922854        0.99967429      5              0            100      0
      8        0.95886493        0.75087320      4              0            100      0
      9        0.17022023        0.07117479      5              0            100      0
     10        0.10919408        0.15850527      4              0            100      0
     11        0.80154714        0.39856421      7              0            100      0
     12        0.27552297        0.66782068      6              0            100      0
     13        0.31881009        0.62012483      9              0            100      0
     14        0.81960519        0.80109586      9              0            100      0
     15        0.82258023        0.04597574      9              0            100      0
     16        0.71927685        0.48055468      9              0            100      0
     17        0.66543174        0.08476076      7              0            100      0
     18        0.25545064        0.29443487      9              0            100      0
     19        0.61676720        0.26186212      3              0            100      0
     20        0.66030199        0.83309829      5              0            100      0
     21        0.11839583        0.46569302      9              0            100      0
     22        0.64250832        0.39376032      9              0            100      0
     23        0.98497124        0.13329435      9              0            100      0
     24        0.45232924        0.21222362      8              0            100      0
     25        0.06356466        0.57554849      1              0            100      0
     26        0.99491000        0.28792514      2              0            100      0
     27        0.89587450        0.77534802      7              0            100      0
     28        0.87257104        0.17954819      8              0            100      0
     29        0.59137519        0.44739864      1              0            100      0
     30        0.26484101        0.83870920      9              0            100      0
     31        0.94813191        0.51028568      8              0            100      0
     32        0.67160965        0.51571410      2              0            100      0
     33        0.21329216        0.87809145      8              0            100      0
     34        0.04974626        0.24650731      2              0            100      0
     35        0.57997119        0.75414112      9              0            100      0
     36        0.49096716        0.49903499      5              0            100      0
     37        0.67080026        0.70657864      2              0            100      0
     38        0.91536805        0.89796499      5              0            100      0
     39        0.24454573        0.45044699      3              0            100      0
     40        0.50504968        0.64559722      2              0            100      0
     41        0.45882688        0.86067043      8              0            100      0
     42        0.46013499        0.19376412      9              0            100      0
     43        0.74337559        0.47636889      5              0            100      0
     44        0.75397338        0.36604532      6              0            100      0
     45        0.13470276        0.42663437      2              0            100      0
     46        0.98091436        0.77942905      5              0            100      0
     47        0.91649743        0.10409764      2              0            100      0
     48        0.47779234        0.67614810      4              0            100      0
     49        0.53529441        0.60687371      2              0            100      0
     50        0.16941798        0.42972753      7              0            100      0
