instance_9699

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95762827        0.14644161      0              0        1000000      0
      1        0.01340020        0.88725840      7              0            100      0
      2        0.76961938        0.54881601      2              0            100      0
      3        0.85250394        0.04079792      8              0            100      0
      4        0.42550943        0.44094707      6              0            100      0
      5        0.12385903        0.96266129      4              0            100      0
      6        0.87843920        0.06460404      5              0            100      0
      7        0.29764449        0.90947509      7              0            100      0
      8        0.90349202        0.52984966      3              0            100      0
      9        0.14871818        0.44083279      9              0            100      0
     10        0.90470853        0.30770370      5              0            100      0
     11        0.05988586        0.12679260      1              0            100      0
     12        0.77660983        0.73088243      7              0            100      0
     13        0.71426419        0.64575967      5              0            100      0
     14        0.55641435        0.27000887      9              0            100      0
     15        0.63638246        0.81507032      5              0            100      0
     16        0.33171462        0.69428539      4              0            100      0
     17        0.52937751        0.26283943      4              0            100      0
     18        0.23592113        0.73039655      5              0            100      0
     19        0.05797669        0.58558461      1              0            100      0
     20        0.95636852        0.06617764      6              0            100      0
     21        0.86148545        0.63086054      1              0            100      0
     22        0.67187382        0.04460520      1              0            100      0
     23        0.40845740        0.31481122      4              0            100      0
     24        0.70790350        0.19666437      5              0            100      0
     25        0.68989017        0.53535618      4              0            100      0
     26        0.79258470        0.01058110      2              0            100      0
     27        0.67738373        0.62892128      5              0            100      0
     28        0.76032450        0.98533569      7              0            100      0
     29        0.40114648        0.22155267      9              0            100      0
     30        0.36858913        0.55119864      5              0            100      0
     31        0.91550536        0.92238917      1              0            100      0
     32        0.95791764        0.17018194      5              0            100      0
     33        0.20099556        0.35683126      9              0            100      0
     34        0.36051527        0.64592759      1              0            100      0
     35        0.17960776        0.64616652      7              0            100      0
     36        0.58885231        0.48525635      2              0            100      0
     37        0.45993136        0.37377122      7              0            100      0
     38        0.04617338        0.23081208      4              0            100      0
     39        0.51505284        0.07530677      9              0            100      0
     40        0.49553794        0.61194397      2              0            100      0
     41        0.49154387        0.38060114      6              0            100      0
     42        0.33141821        0.63671771      5              0            100      0
     43        0.51827314        0.78811780      3              0            100      0
     44        0.20860380        0.16628500      2              0            100      0
     45        0.39411873        0.80829548      3              0            100      0
     46        0.87177844        0.88742769      6              0            100      0
     47        0.43390199        0.11940710      9              0            100      0
     48        0.20643636        0.67611004      5              0            100      0
     49        0.77852738        0.84162740      1              0            100      0
     50        0.11502070        0.24478016      2              0            100      0
