instance_9484

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98981863        0.75232222      0              0        1000000      0
      1        0.02078323        0.63099116      5              0            100      0
      2        0.72341756        0.48877255      7              0            100      0
      3        0.99248829        0.83487405      1              0            100      0
      4        0.00400729        0.56012271      4              0            100      0
      5        0.56866484        0.87700658      5              0            100      0
      6        0.94827078        0.65238390      8              0            100      0
      7        0.95138233        0.33349072      1              0            100      0
      8        0.66140889        0.85064743      7              0            100      0
      9        0.43822351        0.84713394      6              0            100      0
     10        0.07046303        0.31822355      4              0            100      0
     11        0.56382912        0.24020307      9              0            100      0
     12        0.25506253        0.68659119      5              0            100      0
     13        0.89999938        0.58806233      4              0            100      0
     14        0.52241300        0.14419813      4              0            100      0
     15        0.90194534        0.49524461      9              0            100      0
     16        0.33044544        0.37314976      5              0            100      0
     17        0.73691219        0.75822834      3              0            100      0
     18        0.80039565        0.45130631      7              0            100      0
     19        0.51493536        0.00676858      8              0            100      0
     20        0.81046200        0.61446948      4              0            100      0
     21        0.32470909        0.88711156      5              0            100      0
     22        0.69694283        0.46242644      1              0            100      0
     23        0.56596480        0.77728707      3              0            100      0
     24        0.71759816        0.89132414      9              0            100      0
     25        0.99629571        0.69287280      9              0            100      0
     26        0.60661760        0.01855768      1              0            100      0
     27        0.95971766        0.92312011      6              0            100      0
     28        0.36885845        0.87134245      3              0            100      0
     29        0.14250909        0.26064526      2              0            100      0
     30        0.71460072        0.92536869      6              0            100      0
     31        0.39881890        0.63258133      4              0            100      0
     32        0.55673974        0.20100231      1              0            100      0
     33        0.50859549        0.23621487      9              0            100      0
     34        0.02605453        0.74713549      8              0            100      0
     35        0.48889849        0.70810115      1              0            100      0
     36        0.08291889        0.39570707      8              0            100      0
     37        0.57601334        0.46298872      2              0            100      0
     38        0.34979949        0.19217340      5              0            100      0
     39        0.36684833        0.27396529      1              0            100      0
     40        0.61547760        0.50105176      1              0            100      0
     41        0.57986611        0.89545565      5              0            100      0
     42        0.68637570        0.95488377      5              0            100      0
     43        0.77633388        0.99832949      5              0            100      0
     44        0.66641267        0.86391448      8              0            100      0
     45        0.60934365        0.76033221      4              0            100      0
     46        0.69523907        0.53089630      5              0            100      0
     47        0.73736516        0.78744308      8              0            100      0
     48        0.80066654        0.60064787      6              0            100      0
     49        0.25576395        0.79392437      2              0            100      0
     50        0.48162980        0.07895513      3              0            100      0
