instance_6773

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31300001        0.10401286      0              0        1000000      0
      1        0.30381441        0.45398334      1              0            100      0
      2        0.79861495        0.09834441      3              0            100      0
      3        0.59800419        0.62041520      3              0            100      0
      4        0.12252624        0.76305675      9              0            100      0
      5        0.00168346        0.96268364      3              0            100      0
      6        0.76808405        0.76702871      3              0            100      0
      7        0.83031769        0.44402941      5              0            100      0
      8        0.56473692        0.93057588      5              0            100      0
      9        0.70978532        0.33158004      7              0            100      0
     10        0.73910278        0.83857652      2              0            100      0
     11        0.97342808        0.59857755      2              0            100      0
     12        0.55015581        0.67035584      8              0            100      0
     13        0.26352749        0.66058155      1              0            100      0
     14        0.16533041        0.23825781      6              0            100      0
     15        0.53760774        0.48184786      4              0            100      0
     16        0.61570903        0.94091613      4              0            100      0
     17        0.42447627        0.19326827      2              0            100      0
     18        0.57077262        0.66570169      2              0            100      0
     19        0.09679589        0.65997737      7              0            100      0
     20        0.67946255        0.45281273      8              0            100      0
     21        0.57420262        0.67179836      5              0            100      0
     22        0.55021928        0.89680219      2              0            100      0
     23        0.40401969        0.58396665      6              0            100      0
     24        0.08457981        0.99291101      9              0            100      0
     25        0.88980321        0.70197217      6              0            100      0
     26        0.46288034        0.47969188      3              0            100      0
     27        0.06231710        0.44743883      2              0            100      0
     28        0.86633318        0.58686344      1              0            100      0
     29        0.40368745        0.83234263      2              0            100      0
     30        0.34204652        0.79394594      1              0            100      0
     31        0.43521484        0.19366772      3              0            100      0
     32        0.86432225        0.17667132      2              0            100      0
     33        0.81285629        0.50295482      2              0            100      0
     34        0.40205843        0.51639045      2              0            100      0
     35        0.49863584        0.49408567      2              0            100      0
     36        0.10422786        0.60794953      7              0            100      0
     37        0.54111570        0.05118729      9              0            100      0
     38        0.59161321        0.62943354      9              0            100      0
     39        0.20106276        0.41163932      3              0            100      0
     40        0.36582986        0.42734125      2              0            100      0
     41        0.03002160        0.22570063      1              0            100      0
     42        0.61338652        0.42611968      2              0            100      0
     43        0.96863475        0.81408555      6              0            100      0
     44        0.42779754        0.30647210      5              0            100      0
     45        0.27794704        0.48193886      4              0            100      0
     46        0.48344381        0.35864697      6              0            100      0
     47        0.63843445        0.48949078      7              0            100      0
     48        0.79014521        0.10444100      5              0            100      0
     49        0.48006221        0.46938521      5              0            100      0
     50        0.97036563        0.11887807      7              0            100      0
