instance_1142

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26476413        0.19500379      0              0        1000000      0
      1        0.35036013        0.82437088      1              0            100      0
      2        0.81137611        0.66256618      8              0            100      0
      3        0.08400148        0.64468264      2              0            100      0
      4        0.65678414        0.71380092      3              0            100      0
      5        0.86509392        0.05689453      5              0            100      0
      6        0.58001449        0.98455436      2              0            100      0
      7        0.55444264        0.63561285      8              0            100      0
      8        0.80752211        0.19824972      3              0            100      0
      9        0.25352623        0.27265235      3              0            100      0
     10        0.29454978        0.14042389      1              0            100      0
     11        0.46851314        0.44283471      1              0            100      0
     12        0.33237319        0.93124501      6              0            100      0
     13        0.82854571        0.77619762      5              0            100      0
     14        0.18606521        0.05753772      9              0            100      0
     15        0.50911775        0.35890758      1              0            100      0
     16        0.24995417        0.03810384      1              0            100      0
     17        0.01108570        0.06128137      3              0            100      0
     18        0.83453652        0.09059828      4              0            100      0
     19        0.50088458        0.94424518      2              0            100      0
     20        0.28456053        0.04962550      6              0            100      0
     21        0.25615111        0.33411636      4              0            100      0
     22        0.72724225        0.26475928      8              0            100      0
     23        0.15241669        0.87548581      7              0            100      0
     24        0.97586575        0.15039994      7              0            100      0
     25        0.81588774        0.56880332      2              0            100      0
     26        0.16277462        0.13706052      6              0            100      0
     27        0.47138115        0.70618440      2              0            100      0
     28        0.95689635        0.43340245      1              0            100      0
     29        0.28336642        0.52119691      6              0            100      0
     30        0.13553495        0.19028932      9              0            100      0
     31        0.08407010        0.17552871      7              0            100      0
     32        0.78694578        0.08830141      9              0            100      0
     33        0.61788402        0.12826777      2              0            100      0
     34        0.35568309        0.51056312      6              0            100      0
     35        0.98018511        0.62587552      4              0            100      0
     36        0.03118619        0.96017106      8              0            100      0
     37        0.87739809        0.72382033      6              0            100      0
     38        0.02435318        0.31261708      1              0            100      0
     39        0.98744591        0.27185471      6              0            100      0
     40        0.20514803        0.17943555      3              0            100      0
     41        0.33819063        0.97236007      3              0            100      0
     42        0.82095502        0.89260477      3              0            100      0
     43        0.75231798        0.73589143      3              0            100      0
     44        0.85229800        0.23822556      4              0            100      0
     45        0.51482609        0.27012329      8              0            100      0
     46        0.43759147        0.61271514      2              0            100      0
     47        0.69993196        0.59039802      6              0            100      0
     48        0.64389949        0.55062582      3              0            100      0
     49        0.38705997        0.35414765      5              0            100      0
     50        0.20275754        0.78349225      9              0            100      0
