instance_6110

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22938827        0.07820569      0              0        1000000      0
      1        0.74274253        0.09823998      2              0            100      0
      2        0.40284232        0.97017605      7              0            100      0
      3        0.55835448        0.40239249      7              0            100      0
      4        0.33788117        0.00342971      4              0            100      0
      5        0.73380052        0.00503525      6              0            100      0
      6        0.67940828        0.28948265      1              0            100      0
      7        0.82416225        0.77318667      4              0            100      0
      8        0.52502958        0.99407401      2              0            100      0
      9        0.84669079        0.47801907      3              0            100      0
     10        0.52164987        0.72732686      4              0            100      0
     11        0.42790305        0.44864599      5              0            100      0
     12        0.92250414        0.92458837      8              0            100      0
     13        0.20237644        0.24273763      7              0            100      0
     14        0.35746837        0.66994460      6              0            100      0
     15        0.87057859        0.08482525      7              0            100      0
     16        0.12836181        0.41370552      6              0            100      0
     17        0.71683032        0.39544375      6              0            100      0
     18        0.45875508        0.77535532      8              0            100      0
     19        0.81143729        0.46891006      6              0            100      0
     20        0.38279552        0.53706488      6              0            100      0
     21        0.94287804        0.44542238      9              0            100      0
     22        0.11648602        0.80978039      6              0            100      0
     23        0.79630870        0.07793699      6              0            100      0
     24        0.39657677        0.58977004      9              0            100      0
     25        0.16671441        0.97640127      8              0            100      0
     26        0.63441315        0.54753757      7              0            100      0
     27        0.31697732        0.99341840      4              0            100      0
     28        0.56691744        0.60742278      9              0            100      0
     29        0.33824772        0.83136432      1              0            100      0
     30        0.61138230        0.97276296      2              0            100      0
     31        0.96709807        0.61379918      8              0            100      0
     32        0.01456038        0.62623415      8              0            100      0
     33        0.07978106        0.96904540      6              0            100      0
     34        0.14699584        0.02145667      5              0            100      0
     35        0.37585343        0.66732076      3              0            100      0
     36        0.21156892        0.50815393      5              0            100      0
     37        0.74893719        0.59726839      9              0            100      0
     38        0.83109452        0.99057485      6              0            100      0
     39        0.46818377        0.97314222      3              0            100      0
     40        0.73106204        0.38673682      2              0            100      0
     41        0.41429095        0.38999238      9              0            100      0
     42        0.21129729        0.87539474      8              0            100      0
     43        0.84406871        0.20972195      1              0            100      0
     44        0.11503985        0.80694504      4              0            100      0
     45        0.12351667        0.38147289      8              0            100      0
     46        0.78272323        0.41509474      1              0            100      0
     47        0.82765343        0.10868990      7              0            100      0
     48        0.32711315        0.15343782      8              0            100      0
     49        0.74900692        0.71988679      9              0            100      0
     50        0.30811790        0.44204703      9              0            100      0
