instance_9425

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28381727        0.48554223      0              0        1000000      0
      1        0.79031476        0.27781875      9              0            100      0
      2        0.42722232        0.18947778      2              0            100      0
      3        0.99361692        0.64065242      6              0            100      0
      4        0.27178473        0.43727518      5              0            100      0
      5        0.19807694        0.49678484      5              0            100      0
      6        0.49241204        0.22682390      1              0            100      0
      7        0.13600720        0.40800694      4              0            100      0
      8        0.09228060        0.64238054      8              0            100      0
      9        0.07716342        0.53533917      7              0            100      0
     10        0.97041562        0.76783024      6              0            100      0
     11        0.07497960        0.34456560      8              0            100      0
     12        0.29687431        0.38106948      9              0            100      0
     13        0.39289598        0.32633201      5              0            100      0
     14        0.95906723        0.89574046      3              0            100      0
     15        0.13055867        0.54836671      5              0            100      0
     16        0.30137807        0.72922161      3              0            100      0
     17        0.09776834        0.81828438      7              0            100      0
     18        0.36562102        0.91095728      7              0            100      0
     19        0.04092723        0.00762420      2              0            100      0
     20        0.58583009        0.64821188      6              0            100      0
     21        0.31394522        0.84990352      9              0            100      0
     22        0.94689914        0.46708465      7              0            100      0
     23        0.40699967        0.87555969      9              0            100      0
     24        0.66728692        0.42575513      1              0            100      0
     25        0.55462647        0.13527114      5              0            100      0
     26        0.64973332        0.33790883      1              0            100      0
     27        0.45812108        0.55833734      3              0            100      0
     28        0.03546961        0.02958174      2              0            100      0
     29        0.20666989        0.49611840      3              0            100      0
     30        0.93452005        0.40274739      5              0            100      0
     31        0.22585464        0.62001577      1              0            100      0
     32        0.93146327        0.44019387      9              0            100      0
     33        0.39846195        0.59118089      3              0            100      0
     34        0.38193786        0.05585697      7              0            100      0
     35        0.61483914        0.63600253      4              0            100      0
     36        0.72637202        0.88910077      5              0            100      0
     37        0.62876333        0.23733116      4              0            100      0
     38        0.34134670        0.42446025      1              0            100      0
     39        0.50973958        0.47514944      7              0            100      0
     40        0.41961824        0.83773207      2              0            100      0
     41        0.97994140        0.87436184      3              0            100      0
     42        0.19255532        0.87935846      3              0            100      0
     43        0.94078829        0.32501751      3              0            100      0
     44        0.69394765        0.95671595      6              0            100      0
     45        0.34760417        0.88245864      8              0            100      0
     46        0.32974108        0.69688702      8              0            100      0
     47        0.06483014        0.22551766      6              0            100      0
     48        0.99287989        0.08324279      6              0            100      0
     49        0.72462159        0.12794224      4              0            100      0
     50        0.59222192        0.68217515      9              0            100      0
