instance_756

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75139410        0.26307797      0              0        1000000      0
      1        0.46649197        0.49505328      4              0            100      0
      2        0.26617100        0.06954139      5              0            100      0
      3        0.55323206        0.12175877      3              0            100      0
      4        0.08582643        0.98907218      5              0            100      0
      5        0.56477621        0.74454611      6              0            100      0
      6        0.57616264        0.34011884      2              0            100      0
      7        0.98706791        0.82547635      6              0            100      0
      8        0.20601120        0.91987407      6              0            100      0
      9        0.61664353        0.11749522      7              0            100      0
     10        0.72117091        0.06367999      3              0            100      0
     11        0.67439392        0.75600482      9              0            100      0
     12        0.32864814        0.66677137      5              0            100      0
     13        0.98776109        0.88394170      9              0            100      0
     14        0.20433203        0.47186436      7              0            100      0
     15        0.72127809        0.35922627      6              0            100      0
     16        0.75459616        0.45197555      1              0            100      0
     17        0.80746192        0.21263840      5              0            100      0
     18        0.96907692        0.24550882      8              0            100      0
     19        0.92436121        0.39106853      2              0            100      0
     20        0.57138116        0.55242868      9              0            100      0
     21        0.69209651        0.52630201      6              0            100      0
     22        0.52936963        0.05892374      7              0            100      0
     23        0.77911796        0.62242469      7              0            100      0
     24        0.21591843        0.82797306      3              0            100      0
     25        0.34445748        0.12167988      9              0            100      0
     26        0.40955573        0.39442896      4              0            100      0
     27        0.49707753        0.38831263      4              0            100      0
     28        0.22580424        0.96848699      7              0            100      0
     29        0.29465097        0.94258294      1              0            100      0
     30        0.17841859        0.14435798      8              0            100      0
     31        0.17589985        0.62767514      9              0            100      0
     32        0.21879384        0.49086144      9              0            100      0
     33        0.26857373        0.34303409      4              0            100      0
     34        0.80989566        0.75154206      9              0            100      0
     35        0.16830488        0.78429537      3              0            100      0
     36        0.69585419        0.88154718      7              0            100      0
     37        0.24354284        0.41662494      7              0            100      0
     38        0.81310003        0.34706518      3              0            100      0
     39        0.65783330        0.91198435      4              0            100      0
     40        0.31536195        0.10663188      3              0            100      0
     41        0.53738949        0.87949268      8              0            100      0
     42        0.24258750        0.09634731      4              0            100      0
     43        0.88551269        0.90953467      9              0            100      0
     44        0.50430245        0.41767282      4              0            100      0
     45        0.24358859        0.85711539      1              0            100      0
     46        0.65683969        0.84774633      4              0            100      0
     47        0.40323204        0.06218920      1              0            100      0
     48        0.16476024        0.67243273      5              0            100      0
     49        0.61915024        0.67418736      4              0            100      0
     50        0.11408549        0.66741963      1              0            100      0
