instance_8323

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02102919        0.37733669      0              0        1000000      0
      1        0.12623767        0.14022281      2              0            100      0
      2        0.72445069        0.32640948      3              0            100      0
      3        0.25181185        0.87429503      1              0            100      0
      4        0.30571830        0.15043473      5              0            100      0
      5        0.79392008        0.30842167      2              0            100      0
      6        0.43519690        0.61235934      6              0            100      0
      7        0.88807254        0.30695180      2              0            100      0
      8        0.88670751        0.54657625      7              0            100      0
      9        0.02867848        0.29036338      4              0            100      0
     10        0.45482436        0.74042149      3              0            100      0
     11        0.53722583        0.96244476      7              0            100      0
     12        0.70788500        0.04219528      5              0            100      0
     13        0.45203313        0.96770183      7              0            100      0
     14        0.31554643        0.12851886      7              0            100      0
     15        0.01938592        0.09395931      1              0            100      0
     16        0.90188759        0.90389432      4              0            100      0
     17        0.58116692        0.73906429      3              0            100      0
     18        0.11074827        0.90748793      8              0            100      0
     19        0.14025464        0.66981682      8              0            100      0
     20        0.68134699        0.32883699      8              0            100      0
     21        0.02530638        0.37170043      1              0            100      0
     22        0.93631181        0.86743339      2              0            100      0
     23        0.49878666        0.38409435      3              0            100      0
     24        0.93962693        0.14042169      8              0            100      0
     25        0.63239160        0.41240085      9              0            100      0
     26        0.00139178        0.97955117      4              0            100      0
     27        0.40763464        0.84915234      9              0            100      0
     28        0.73751120        0.20565523      3              0            100      0
     29        0.26825732        0.38017815      8              0            100      0
     30        0.63618149        0.16979816      2              0            100      0
     31        0.90941250        0.11289859      2              0            100      0
     32        0.67666473        0.22685597      1              0            100      0
     33        0.81552498        0.50580223      2              0            100      0
     34        0.63272405        0.33305417      6              0            100      0
     35        0.93920264        0.32384915      3              0            100      0
     36        0.87869271        0.04803206      9              0            100      0
     37        0.93971314        0.72094000      7              0            100      0
     38        0.94734704        0.70281086      8              0            100      0
     39        0.66989093        0.60465879      6              0            100      0
     40        0.23193457        0.50774580      3              0            100      0
     41        0.25945569        0.62911122      6              0            100      0
     42        0.63545999        0.78940169      9              0            100      0
     43        0.68382943        0.53898453      1              0            100      0
     44        0.02529980        0.96780611      1              0            100      0
     45        0.13483533        0.04537728      2              0            100      0
     46        0.83689141        0.53363732      2              0            100      0
     47        0.82218902        0.88063983      1              0            100      0
     48        0.86636766        0.97572338      7              0            100      0
     49        0.07914102        0.28496051      1              0            100      0
     50        0.28420888        0.26111633      3              0            100      0
