instance_3743

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54721566        0.33810993      0              0        1000000      0
      1        0.59342024        0.65140657      5              0            100      0
      2        0.31630159        0.87446153      9              0            100      0
      3        0.25330552        0.94724313      4              0            100      0
      4        0.20688130        0.84582137      2              0            100      0
      5        0.40897627        0.40516126      1              0            100      0
      6        0.54167710        0.37744940      8              0            100      0
      7        0.50052341        0.40584788      4              0            100      0
      8        0.48923713        0.68708719      6              0            100      0
      9        0.66275365        0.89640282      2              0            100      0
     10        0.38541090        0.24315507      1              0            100      0
     11        0.61181973        0.53636905      3              0            100      0
     12        0.72039931        0.29380605      8              0            100      0
     13        0.58086280        0.20150432      7              0            100      0
     14        0.95404391        0.43392961      9              0            100      0
     15        0.61772426        0.09978878      5              0            100      0
     16        0.55375906        0.42021839      8              0            100      0
     17        0.50027800        0.86875344      3              0            100      0
     18        0.57558846        0.80136874      9              0            100      0
     19        0.41224767        0.79950231      2              0            100      0
     20        0.76034254        0.70005218      8              0            100      0
     21        0.28462500        0.23790230      1              0            100      0
     22        0.48086335        0.48084832      7              0            100      0
     23        0.99858973        0.89068947      9              0            100      0
     24        0.48087603        0.50054128      2              0            100      0
     25        0.24040588        0.60273219      4              0            100      0
     26        0.61381754        0.68670281      7              0            100      0
     27        0.80998540        0.24329564      3              0            100      0
     28        0.18884685        0.40182236      6              0            100      0
     29        0.51258308        0.32163886      3              0            100      0
     30        0.42970870        0.28752306      1              0            100      0
     31        0.82494584        0.41883420      3              0            100      0
     32        0.70211859        0.95338108      4              0            100      0
     33        0.36315870        0.52795786      1              0            100      0
     34        0.80367699        0.87613649      6              0            100      0
     35        0.74316265        0.42459894      9              0            100      0
     36        0.96163119        0.20740834      2              0            100      0
     37        0.85841286        0.37338521      6              0            100      0
     38        0.08526664        0.91542362      7              0            100      0
     39        0.02859833        0.35391095      8              0            100      0
     40        0.89458909        0.42479199      6              0            100      0
     41        0.36486635        0.17570591      7              0            100      0
     42        0.69326534        0.62885364      4              0            100      0
     43        0.22729710        0.46356117      7              0            100      0
     44        0.97783176        0.11358063      4              0            100      0
     45        0.39494131        0.47442399      5              0            100      0
     46        0.55909841        0.61557742      9              0            100      0
     47        0.68275760        0.54524977      8              0            100      0
     48        0.84357198        0.94225598      2              0            100      0
     49        0.67083303        0.24538894      7              0            100      0
     50        0.58888157        0.23129127      1              0            100      0
