instance_4311

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33554821        0.18235282      0              0        1000000      0
      1        0.46872894        0.22452810      1              0            100      0
      2        0.80103142        0.28055015      9              0            100      0
      3        0.99017061        0.75170205      2              0            100      0
      4        0.62080989        0.30719497      4              0            100      0
      5        0.20074730        0.74589196      9              0            100      0
      6        0.50687191        0.76797290      7              0            100      0
      7        0.26756589        0.45666098      9              0            100      0
      8        0.65604854        0.88298678      6              0            100      0
      9        0.13998393        0.94186067      3              0            100      0
     10        0.27903021        0.29477353      6              0            100      0
     11        0.28052689        0.29922442      7              0            100      0
     12        0.69795864        0.65088157      5              0            100      0
     13        0.35259250        0.07017575      8              0            100      0
     14        0.62756589        0.29404909      2              0            100      0
     15        0.59931835        0.57164181      7              0            100      0
     16        0.82322245        0.47604039      8              0            100      0
     17        0.38976332        0.57808301      8              0            100      0
     18        0.67101505        0.60904012      5              0            100      0
     19        0.83169364        0.30621697      4              0            100      0
     20        0.47377159        0.61952515      1              0            100      0
     21        0.62727941        0.82590355      6              0            100      0
     22        0.23601905        0.14004729      6              0            100      0
     23        0.63315010        0.38412040      8              0            100      0
     24        0.96494450        0.83158806      3              0            100      0
     25        0.12943326        0.77852954      3              0            100      0
     26        0.52164004        0.25229063      5              0            100      0
     27        0.89184724        0.70810417      3              0            100      0
     28        0.31777777        0.55083839      7              0            100      0
     29        0.94383461        0.96486832      4              0            100      0
     30        0.18999590        0.36113681      9              0            100      0
     31        0.69099267        0.31457502      6              0            100      0
     32        0.66791685        0.90706099      1              0            100      0
     33        0.91591808        0.75347340      9              0            100      0
     34        0.12959785        0.66832099      7              0            100      0
     35        0.09931516        0.59417861      2              0            100      0
     36        0.34174212        0.40494071      2              0            100      0
     37        0.26312988        0.48678255      4              0            100      0
     38        0.10292447        0.77453379      7              0            100      0
     39        0.18284644        0.02145061      6              0            100      0
     40        0.34631625        0.85920201      9              0            100      0
     41        0.00367072        0.17660008      5              0            100      0
     42        0.20721080        0.86041058      2              0            100      0
     43        0.77376738        0.68188225      2              0            100      0
     44        0.00788869        0.40145134      6              0            100      0
     45        0.77039909        0.24280813      9              0            100      0
     46        0.36002595        0.63331960      1              0            100      0
     47        0.71174843        0.72587017      7              0            100      0
     48        0.18319033        0.62750252      7              0            100      0
     49        0.77746166        0.29043397      2              0            100      0
     50        0.98355683        0.35760098      4              0            100      0
