instance_4271

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35706548        0.78689115      0              0        1000000      0
      1        0.24119397        0.24728104      8              0            100      0
      2        0.64690209        0.25827706      9              0            100      0
      3        0.16662691        0.88760463      8              0            100      0
      4        0.81086868        0.93210420      7              0            100      0
      5        0.20750848        0.96334237      8              0            100      0
      6        0.03615589        0.87294166      3              0            100      0
      7        0.06938827        0.17899752      8              0            100      0
      8        0.96149681        0.83306449      1              0            100      0
      9        0.36863179        0.66708380      1              0            100      0
     10        0.48295397        0.19311183      6              0            100      0
     11        0.86173860        0.10419689      1              0            100      0
     12        0.08719669        0.95309673      6              0            100      0
     13        0.94569855        0.16472077      7              0            100      0
     14        0.75615323        0.52361698      9              0            100      0
     15        0.11738765        0.32967977      5              0            100      0
     16        0.87091036        0.28627712      5              0            100      0
     17        0.40106265        0.10154275      6              0            100      0
     18        0.17644495        0.15649669      7              0            100      0
     19        0.97126879        0.77854600      6              0            100      0
     20        0.45926590        0.85506847      5              0            100      0
     21        0.65524098        0.81109006      1              0            100      0
     22        0.95169342        0.22756915      5              0            100      0
     23        0.80770121        0.38975750      4              0            100      0
     24        0.22379053        0.93538774      1              0            100      0
     25        0.76443013        0.57178720      3              0            100      0
     26        0.95816934        0.76852288      2              0            100      0
     27        0.10500177        0.69818131      5              0            100      0
     28        0.70489171        0.38436857      5              0            100      0
     29        0.99302846        0.97769218      8              0            100      0
     30        0.46972539        0.91833743      4              0            100      0
     31        0.43484483        0.90644794      5              0            100      0
     32        0.27427327        0.55218697      9              0            100      0
     33        0.55436011        0.73733534      6              0            100      0
     34        0.03883107        0.17000788      3              0            100      0
     35        0.66788505        0.79782112      8              0            100      0
     36        0.32359572        0.16462236      6              0            100      0
     37        0.25272085        0.59375901      1              0            100      0
     38        0.62639029        0.48455195      6              0            100      0
     39        0.49309030        0.63663664      7              0            100      0
     40        0.17189533        0.12643588      8              0            100      0
     41        0.05357759        0.67050099      7              0            100      0
     42        0.47165780        0.86228948      9              0            100      0
     43        0.59042511        0.02642184      9              0            100      0
     44        0.34403495        0.77094494      5              0            100      0
     45        0.16984648        0.92382350      3              0            100      0
     46        0.57265967        0.97553765      3              0            100      0
     47        0.40468271        0.92540816      7              0            100      0
     48        0.66236766        0.81112572      6              0            100      0
     49        0.68215417        0.19386780      4              0            100      0
     50        0.01881093        0.86452949      5              0            100      0
