instance_6236

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09523163        0.52432665      0              0        1000000      0
      1        0.94728207        0.73990837      6              0            100      0
      2        0.48535489        0.86551272      2              0            100      0
      3        0.93256813        0.54795676      9              0            100      0
      4        0.16231045        0.56982766      9              0            100      0
      5        0.04009669        0.07401470      7              0            100      0
      6        0.62921233        0.58917590      2              0            100      0
      7        0.10919549        0.67074173      4              0            100      0
      8        0.36973844        0.80227784      2              0            100      0
      9        0.46395732        0.33325579      4              0            100      0
     10        0.48372900        0.95949305      6              0            100      0
     11        0.35977725        0.49056005      3              0            100      0
     12        0.60060803        0.43576132      5              0            100      0
     13        0.36949046        0.31174842      2              0            100      0
     14        0.32638685        0.98957317      6              0            100      0
     15        0.37610886        0.97491251      9              0            100      0
     16        0.82875564        0.93459261      6              0            100      0
     17        0.97043079        0.26332838      5              0            100      0
     18        0.16937544        0.89777322      8              0            100      0
     19        0.98778306        0.97317292      2              0            100      0
     20        0.66284942        0.74764007      8              0            100      0
     21        0.55860127        0.27600808      8              0            100      0
     22        0.25785121        0.65778994      9              0            100      0
     23        0.17999004        0.49685566      4              0            100      0
     24        0.87556460        0.35535635      6              0            100      0
     25        0.89404036        0.14918101      9              0            100      0
     26        0.34024657        0.95276790      3              0            100      0
     27        0.98664661        0.51475414      4              0            100      0
     28        0.66170930        0.18009252      8              0            100      0
     29        0.30767542        0.96240358      8              0            100      0
     30        0.40115443        0.84229464      5              0            100      0
     31        0.57151898        0.30536692      3              0            100      0
     32        0.37055512        0.43633309      8              0            100      0
     33        0.48386888        0.42922384      1              0            100      0
     34        0.62826322        0.90158298      1              0            100      0
     35        0.10767014        0.37460424      7              0            100      0
     36        0.55546231        0.51119445      8              0            100      0
     37        0.24416085        0.85499885      7              0            100      0
     38        0.81616466        0.05436004      5              0            100      0
     39        0.63182528        0.32180892      2              0            100      0
     40        0.02879375        0.65325242      1              0            100      0
     41        0.16833062        0.42419260      9              0            100      0
     42        0.60249835        0.90233942      5              0            100      0
     43        0.12155135        0.11368848      1              0            100      0
     44        0.48572600        0.18222836      1              0            100      0
     45        0.00623821        0.36051342      8              0            100      0
     46        0.36337403        0.62374927      4              0            100      0
     47        0.84719708        0.67153127      6              0            100      0
     48        0.20656724        0.59591050      6              0            100      0
     49        0.53693527        0.61836100      1              0            100      0
     50        0.28849144        0.02237485      9              0            100      0
