instance_5436

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96036633        0.08711336      0              0        1000000      0
      1        0.37707280        0.59243516      7              0            100      0
      2        0.77001993        0.25422143      7              0            100      0
      3        0.35472850        0.54333538      6              0            100      0
      4        0.53941656        0.49589835      4              0            100      0
      5        0.67139588        0.24863651      4              0            100      0
      6        0.20844889        0.15789861      4              0            100      0
      7        0.99703649        0.71978820      4              0            100      0
      8        0.69268214        0.85068761      1              0            100      0
      9        0.72903507        0.87412575      5              0            100      0
     10        0.35839204        0.16579825      6              0            100      0
     11        0.89653762        0.56573962      1              0            100      0
     12        0.46170642        0.72086834      3              0            100      0
     13        0.28378248        0.75894080      5              0            100      0
     14        0.70232912        0.29709646      4              0            100      0
     15        0.47611941        0.74103448      3              0            100      0
     16        0.26634456        0.10358625      8              0            100      0
     17        0.98091360        0.61121883      3              0            100      0
     18        0.48699801        0.07847264      8              0            100      0
     19        0.40896740        0.00488220      9              0            100      0
     20        0.24092312        0.58966292      9              0            100      0
     21        0.59420814        0.07899252      5              0            100      0
     22        0.75151737        0.70932841      4              0            100      0
     23        0.45493709        0.43026545      3              0            100      0
     24        0.14936742        0.88352752      5              0            100      0
     25        0.95653166        0.14167779      3              0            100      0
     26        0.00601010        0.60382917      2              0            100      0
     27        0.55645027        0.18297191      9              0            100      0
     28        0.81409587        0.06331825      7              0            100      0
     29        0.59268783        0.57216139      2              0            100      0
     30        0.62157534        0.69576108      5              0            100      0
     31        0.87623827        0.27726945      2              0            100      0
     32        0.81516718        0.10292724      8              0            100      0
     33        0.72624906        0.49439651      2              0            100      0
     34        0.42475964        0.29125861      8              0            100      0
     35        0.05862018        0.32231627      2              0            100      0
     36        0.03473030        0.62096215      1              0            100      0
     37        0.74799427        0.78958959      8              0            100      0
     38        0.55392702        0.60868298      7              0            100      0
     39        0.85884535        0.17683584      7              0            100      0
     40        0.17637240        0.05819290      4              0            100      0
     41        0.67247549        0.82069975      5              0            100      0
     42        0.04690765        0.41541261      7              0            100      0
     43        0.00022494        0.31122219      7              0            100      0
     44        0.11787291        0.45818227      2              0            100      0
     45        0.46097697        0.83174710      8              0            100      0
     46        0.94002995        0.93470238      6              0            100      0
     47        0.30055636        0.71829801      8              0            100      0
     48        0.07816821        0.13024903      7              0            100      0
     49        0.19352568        0.60736339      3              0            100      0
     50        0.76659935        0.70503624      7              0            100      0
