instance_1622

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34014782        0.66008891      0              0        1000000      0
      1        0.03128567        0.65225518      2              0            100      0
      2        0.61527759        0.74236265      5              0            100      0
      3        0.86759356        0.04595364      6              0            100      0
      4        0.79909522        0.20466582      1              0            100      0
      5        0.75896558        0.33404379      5              0            100      0
      6        0.49585627        0.07251470      1              0            100      0
      7        0.32062870        0.07089071      2              0            100      0
      8        0.03519447        0.24407414      9              0            100      0
      9        0.32452463        0.33830239      7              0            100      0
     10        0.19306903        0.55669554      9              0            100      0
     11        0.05032749        0.64590668      8              0            100      0
     12        0.17952725        0.00059834      9              0            100      0
     13        0.71324084        0.04634243      2              0            100      0
     14        0.60442810        0.21656278      6              0            100      0
     15        0.38583686        0.48959569      1              0            100      0
     16        0.82636256        0.71295326      1              0            100      0
     17        0.30406029        0.09884300      5              0            100      0
     18        0.61516169        0.53971050      9              0            100      0
     19        0.64968712        0.13214374      9              0            100      0
     20        0.89412813        0.81342532      5              0            100      0
     21        0.43240459        0.69238454      6              0            100      0
     22        0.47687979        0.88115955      9              0            100      0
     23        0.74322393        0.77940117      8              0            100      0
     24        0.36856466        0.72992278      8              0            100      0
     25        0.12790022        0.52824680      2              0            100      0
     26        0.50034267        0.09580572      5              0            100      0
     27        0.19773269        0.02045661      9              0            100      0
     28        0.24822783        0.13634481      1              0            100      0
     29        0.13742507        0.11540881      7              0            100      0
     30        0.66888432        0.21853944      9              0            100      0
     31        0.22547814        0.46571335      4              0            100      0
     32        0.09455036        0.93712707      3              0            100      0
     33        0.48131462        0.64924994      5              0            100      0
     34        0.18954927        0.56006875      9              0            100      0
     35        0.79549337        0.00828875      8              0            100      0
     36        0.81216827        0.16470477      1              0            100      0
     37        0.35019504        0.75658840      3              0            100      0
     38        0.46347740        0.33333612      7              0            100      0
     39        0.35765684        0.10175393      5              0            100      0
     40        0.04598691        0.85994292      8              0            100      0
     41        0.74080495        0.84993143      1              0            100      0
     42        0.72443494        0.76449297      1              0            100      0
     43        0.83917774        0.93235325      5              0            100      0
     44        0.33459260        0.45574539      1              0            100      0
     45        0.63518913        0.85255635      2              0            100      0
     46        0.42165311        0.81351171      1              0            100      0
     47        0.31038211        0.92990445      1              0            100      0
     48        0.94837631        0.38226841      1              0            100      0
     49        0.03934646        0.32589862      8              0            100      0
     50        0.90879853        0.73201412      5              0            100      0
