instance_6782

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24407037        0.82798670      0              0        1000000      0
      1        0.35037121        0.81121646      9              0            100      0
      2        0.40509653        0.18848701      8              0            100      0
      3        0.35511418        0.03506377      3              0            100      0
      4        0.19951410        0.38134080      8              0            100      0
      5        0.94783775        0.56718518      9              0            100      0
      6        0.38485106        0.04360341      9              0            100      0
      7        0.88793355        0.37013518      3              0            100      0
      8        0.51653976        0.63857425      3              0            100      0
      9        0.57597193        0.10802159      7              0            100      0
     10        0.89637661        0.07059629      1              0            100      0
     11        0.20982023        0.20792091      8              0            100      0
     12        0.55081275        0.30700022      7              0            100      0
     13        0.56834211        0.69482244      7              0            100      0
     14        0.63318358        0.67558987      4              0            100      0
     15        0.11145235        0.16979993      5              0            100      0
     16        0.25764620        0.89835009      1              0            100      0
     17        0.08528639        0.89158210      7              0            100      0
     18        0.38932832        0.97459845      7              0            100      0
     19        0.54785808        0.76270027      7              0            100      0
     20        0.69316050        0.12356667      9              0            100      0
     21        0.31661139        0.77138629      5              0            100      0
     22        0.34505060        0.76098730      6              0            100      0
     23        0.90424440        0.28743475      1              0            100      0
     24        0.16922238        0.76105095      5              0            100      0
     25        0.78350651        0.45367922      4              0            100      0
     26        0.73671231        0.95579287      3              0            100      0
     27        0.88598940        0.54026632      3              0            100      0
     28        0.81948309        0.45895838      1              0            100      0
     29        0.41101329        0.93779381      8              0            100      0
     30        0.44987300        0.84536711      9              0            100      0
     31        0.09977945        0.11133477      5              0            100      0
     32        0.00136622        0.89834687      3              0            100      0
     33        0.80651172        0.96192514      2              0            100      0
     34        0.88999627        0.58279535      2              0            100      0
     35        0.04670499        0.62230564      2              0            100      0
     36        0.60621454        0.39695184      7              0            100      0
     37        0.64992220        0.40068145      5              0            100      0
     38        0.06605520        0.51100589      7              0            100      0
     39        0.18120195        0.80520002      7              0            100      0
     40        0.36766103        0.47601032      3              0            100      0
     41        0.70193762        0.17577538      7              0            100      0
     42        0.75399387        0.02036127      4              0            100      0
     43        0.62230262        0.02379164      9              0            100      0
     44        0.47530752        0.30731759      1              0            100      0
     45        0.81369800        0.10103918      6              0            100      0
     46        0.72307700        0.07482948      9              0            100      0
     47        0.81516567        0.40332014      7              0            100      0
     48        0.11909026        0.77158954      1              0            100      0
     49        0.89741820        0.94932021      3              0            100      0
     50        0.26012764        0.53890193      6              0            100      0
