instance_2053

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38462197        0.85433193      0              0        1000000      0
      1        0.22282754        0.62015367      4              0            100      0
      2        0.24627846        0.38589184      5              0            100      0
      3        0.07507787        0.95289289      7              0            100      0
      4        0.00188377        0.56273877      5              0            100      0
      5        0.65083508        0.28472161      2              0            100      0
      6        0.56945063        0.38572440      5              0            100      0
      7        0.87335147        0.05490485      2              0            100      0
      8        0.04195576        0.96012125      1              0            100      0
      9        0.96562135        0.91436328      2              0            100      0
     10        0.17188915        0.24719669      3              0            100      0
     11        0.07882464        0.49961068      5              0            100      0
     12        0.95761647        0.31563677      9              0            100      0
     13        0.24006110        0.73835986      7              0            100      0
     14        0.46340142        0.31251543      2              0            100      0
     15        0.35993764        0.06498445      8              0            100      0
     16        0.18776964        0.06144885      8              0            100      0
     17        0.99808636        0.69394976      6              0            100      0
     18        0.68613153        0.99011482      3              0            100      0
     19        0.45195127        0.32464525      5              0            100      0
     20        0.96472927        0.16340881      2              0            100      0
     21        0.29770921        0.91661811      8              0            100      0
     22        0.23893715        0.24922155      2              0            100      0
     23        0.49674722        0.18559789      5              0            100      0
     24        0.10520195        0.00325649      2              0            100      0
     25        0.36235128        0.48208939      3              0            100      0
     26        0.87834335        0.34970390      2              0            100      0
     27        0.03861352        0.32518699      2              0            100      0
     28        0.09733284        0.55191460      2              0            100      0
     29        0.21030221        0.08876748      3              0            100      0
     30        0.83030435        0.02510995      2              0            100      0
     31        0.86117373        0.99883200      7              0            100      0
     32        0.88977122        0.73669096      7              0            100      0
     33        0.42813100        0.99329323      3              0            100      0
     34        0.46901870        0.29631279      1              0            100      0
     35        0.63271507        0.67641656      7              0            100      0
     36        0.92405405        0.47696422      9              0            100      0
     37        0.90536946        0.22133853      4              0            100      0
     38        0.65936132        0.49933800      6              0            100      0
     39        0.01200794        0.80536812      6              0            100      0
     40        0.74066490        0.36821023      8              0            100      0
     41        0.56764376        0.57517077      2              0            100      0
     42        0.13540488        0.87955923      2              0            100      0
     43        0.72708588        0.45993023      1              0            100      0
     44        0.31027102        0.52822419      8              0            100      0
     45        0.61873398        0.78636993      5              0            100      0
     46        0.89388845        0.69169291      1              0            100      0
     47        0.50280562        0.48354064      5              0            100      0
     48        0.17045929        0.56123830      1              0            100      0
     49        0.10071416        0.98281579      5              0            100      0
     50        0.58372222        0.00959880      6              0            100      0
