instance_2761

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15421855        0.43007682      0              0        1000000      0
      1        0.23450119        0.19310899      5              0            100      0
      2        0.21229884        0.60818888      2              0            100      0
      3        0.35021968        0.47222152      9              0            100      0
      4        0.10417711        0.53490788      8              0            100      0
      5        0.72255819        0.23659911      4              0            100      0
      6        0.55354051        0.63460513      2              0            100      0
      7        0.87766343        0.01081986      6              0            100      0
      8        0.93829256        0.30888242      3              0            100      0
      9        0.86125171        0.18128736      7              0            100      0
     10        0.51430772        0.78851135      6              0            100      0
     11        0.97126132        0.24910068      3              0            100      0
     12        0.44019228        0.87520208      8              0            100      0
     13        0.15149959        0.87984988      8              0            100      0
     14        0.43620384        0.99777392      4              0            100      0
     15        0.51045816        0.55000495      8              0            100      0
     16        0.34509984        0.68716118      8              0            100      0
     17        0.58432722        0.53197575      8              0            100      0
     18        0.37463688        0.49284227      8              0            100      0
     19        0.35022431        0.24432636      5              0            100      0
     20        0.04114062        0.96168341      4              0            100      0
     21        0.30739530        0.94352704      4              0            100      0
     22        0.03026528        0.12153098      5              0            100      0
     23        0.16080638        0.90048715      7              0            100      0
     24        0.54794201        0.15638024      5              0            100      0
     25        0.10989049        0.18782555      9              0            100      0
     26        0.32662247        0.95260577      3              0            100      0
     27        0.18274931        0.15498406      8              0            100      0
     28        0.96030096        0.20130316      8              0            100      0
     29        0.26825724        0.18719995      9              0            100      0
     30        0.74057657        0.36180711      6              0            100      0
     31        0.00726639        0.64518140      6              0            100      0
     32        0.66892992        0.44146662      5              0            100      0
     33        0.12198979        0.00043960      9              0            100      0
     34        0.02119475        0.22161605      8              0            100      0
     35        0.27346328        0.39168434      4              0            100      0
     36        0.16198542        0.30404105      2              0            100      0
     37        0.84617346        0.95206916      3              0            100      0
     38        0.56414945        0.32191445      1              0            100      0
     39        0.63443400        0.52705285      5              0            100      0
     40        0.08456148        0.91049678      8              0            100      0
     41        0.32693077        0.36952588      1              0            100      0
     42        0.45911772        0.78508122      8              0            100      0
     43        0.58286286        0.16238899      7              0            100      0
     44        0.28549930        0.77897236      7              0            100      0
     45        0.37430261        0.01831809      4              0            100      0
     46        0.66762429        0.90598631      6              0            100      0
     47        0.06939723        0.51444182      7              0            100      0
     48        0.59282510        0.68378319      7              0            100      0
     49        0.33715691        0.85822393      1              0            100      0
     50        0.56345175        0.87671321      5              0            100      0
