instance_2258

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35887211        0.94075480      0              0        1000000      0
      1        0.64043549        0.38009117      2              0            100      0
      2        0.46121640        0.02576633      9              0            100      0
      3        0.29307912        0.03135381      5              0            100      0
      4        0.89657908        0.74035967      4              0            100      0
      5        0.13343404        0.25498559      4              0            100      0
      6        0.56600459        0.03893980      5              0            100      0
      7        0.25062337        0.08867455      8              0            100      0
      8        0.97372430        0.00698115      3              0            100      0
      9        0.37626305        0.71980038      6              0            100      0
     10        0.64384711        0.69382821      1              0            100      0
     11        0.43454590        0.03551210      2              0            100      0
     12        0.96438740        0.86025911      7              0            100      0
     13        0.21996153        0.74709959      6              0            100      0
     14        0.68785850        0.12047347      5              0            100      0
     15        0.90831656        0.75418802      6              0            100      0
     16        0.05993280        0.63711283      9              0            100      0
     17        0.13826735        0.98186083      4              0            100      0
     18        0.25479993        0.52383501      3              0            100      0
     19        0.11339956        0.15063711      8              0            100      0
     20        0.33337687        0.33688306      6              0            100      0
     21        0.91388937        0.12123299      5              0            100      0
     22        0.61026952        0.70770282      8              0            100      0
     23        0.23440868        0.72650364      3              0            100      0
     24        0.49651529        0.77785341      7              0            100      0
     25        0.49420335        0.10515228      3              0            100      0
     26        0.34503758        0.19258492      9              0            100      0
     27        0.34473693        0.98201599      8              0            100      0
     28        0.31600493        0.69057160      4              0            100      0
     29        0.24006456        0.12774059      9              0            100      0
     30        0.73445508        0.64950708      2              0            100      0
     31        0.87562207        0.35973596      2              0            100      0
     32        0.34394246        0.20127564      8              0            100      0
     33        0.15175844        0.62218978      3              0            100      0
     34        0.29225131        0.82621065      2              0            100      0
     35        0.50694587        0.61430391      5              0            100      0
     36        0.78322065        0.22914891      1              0            100      0
     37        0.11176184        0.08612787      5              0            100      0
     38        0.78959343        0.45222188      7              0            100      0
     39        0.92807719        0.32329989      6              0            100      0
     40        0.21784651        0.91383118      8              0            100      0
     41        0.20696268        0.30277264      1              0            100      0
     42        0.45219616        0.35569717      6              0            100      0
     43        0.31828968        0.68098082      9              0            100      0
     44        0.12252730        0.32451924      2              0            100      0
     45        0.92866557        0.89300124      9              0            100      0
     46        0.06719210        0.31086417      2              0            100      0
     47        0.31213721        0.86856952      8              0            100      0
     48        0.73509809        0.30485891      2              0            100      0
     49        0.49250389        0.30778179      3              0            100      0
     50        0.90619308        0.86881425      3              0            100      0
