instance_196

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01220009        0.45699848      0              0        1000000      0
      1        0.02803249        0.09105755      3              0            100      0
      2        0.78247628        0.44440568      5              0            100      0
      3        0.61220515        0.03206688      6              0            100      0
      4        0.14646314        0.36528016      8              0            100      0
      5        0.67846769        0.49375532      5              0            100      0
      6        0.71392439        0.27672122      1              0            100      0
      7        0.59399944        0.64727094      1              0            100      0
      8        0.81172726        0.74125155      8              0            100      0
      9        0.53228146        0.66349145      5              0            100      0
     10        0.57772613        0.52112480      4              0            100      0
     11        0.64411936        0.24363534      9              0            100      0
     12        0.77681766        0.50579716      2              0            100      0
     13        0.98139016        0.94649231      1              0            100      0
     14        0.53445590        0.34660082      9              0            100      0
     15        0.33300118        0.34505235      2              0            100      0
     16        0.65134425        0.36399554      9              0            100      0
     17        0.34328128        0.98135317      6              0            100      0
     18        0.32126618        0.36816372      7              0            100      0
     19        0.70042275        0.18742142      8              0            100      0
     20        0.85090903        0.14204314      9              0            100      0
     21        0.78663091        0.75595575      5              0            100      0
     22        0.71982451        0.32338939      6              0            100      0
     23        0.96885734        0.89791222      2              0            100      0
     24        0.08187057        0.28425439      1              0            100      0
     25        0.05118171        0.50675613      8              0            100      0
     26        0.18493946        0.70723059      5              0            100      0
     27        0.40553989        0.72816329      7              0            100      0
     28        0.85169622        0.19839574      6              0            100      0
     29        0.36709714        0.15976091      5              0            100      0
     30        0.79341217        0.36950108      2              0            100      0
     31        0.15623500        0.06892489      7              0            100      0
     32        0.42648287        0.24999302      5              0            100      0
     33        0.90144338        0.44672752      7              0            100      0
     34        0.72650278        0.46404981      8              0            100      0
     35        0.18784260        0.88745012      2              0            100      0
     36        0.94814979        0.10849903      7              0            100      0
     37        0.13774919        0.66699913      6              0            100      0
     38        0.99775084        0.36353864      2              0            100      0
     39        0.26359060        0.05628408      7              0            100      0
     40        0.27395208        0.99086482      3              0            100      0
     41        0.30997207        0.14558181      3              0            100      0
     42        0.45538150        0.73487632      3              0            100      0
     43        0.04949791        0.29634600      7              0            100      0
     44        0.46617270        0.39519698      8              0            100      0
     45        0.32712526        0.32039609      7              0            100      0
     46        0.21947202        0.82311402      7              0            100      0
     47        0.17785782        0.44159817      9              0            100      0
     48        0.36243595        0.04812048      7              0            100      0
     49        0.59408939        0.66711705      7              0            100      0
     50        0.18237824        0.47796979      6              0            100      0
