instance_2527

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65116530        0.29291320      0              0        1000000      0
      1        0.15491754        0.35394958      2              0            100      0
      2        0.08781919        0.22046085      4              0            100      0
      3        0.39513952        0.16635734      7              0            100      0
      4        0.75054013        0.16230392      2              0            100      0
      5        0.08445321        0.59629608      9              0            100      0
      6        0.64912587        0.93619838      2              0            100      0
      7        0.54949262        0.01825651      3              0            100      0
      8        0.15761361        0.39913857      8              0            100      0
      9        0.32702812        0.50240965      9              0            100      0
     10        0.19506711        0.30988240      1              0            100      0
     11        0.89432977        0.94786330      5              0            100      0
     12        0.19550668        0.88602995      7              0            100      0
     13        0.49533259        0.42660976      6              0            100      0
     14        0.13558450        0.43747978      5              0            100      0
     15        0.33396620        0.87493839      7              0            100      0
     16        0.42141564        0.36946768      2              0            100      0
     17        0.19318037        0.81031452      3              0            100      0
     18        0.62875452        0.54036459      8              0            100      0
     19        0.06796348        0.11218669      6              0            100      0
     20        0.38557356        0.96364262      5              0            100      0
     21        0.64675569        0.32611072      9              0            100      0
     22        0.19865457        0.37720877      5              0            100      0
     23        0.79212009        0.62059973      4              0            100      0
     24        0.62366172        0.60889948      9              0            100      0
     25        0.86010019        0.39162318      2              0            100      0
     26        0.17966698        0.76358514      1              0            100      0
     27        0.52334958        0.32794000      4              0            100      0
     28        0.61654230        0.72237813      6              0            100      0
     29        0.10513281        0.58205076      3              0            100      0
     30        0.75101465        0.55839979      1              0            100      0
     31        0.17614224        0.68868426      2              0            100      0
     32        0.49935083        0.95109470      5              0            100      0
     33        0.52620584        0.75352264      5              0            100      0
     34        0.14577847        0.97324896      2              0            100      0
     35        0.22688310        0.12975229      5              0            100      0
     36        0.32733349        0.74053890      7              0            100      0
     37        0.60497790        0.10654992      6              0            100      0
     38        0.22899961        0.52861404      5              0            100      0
     39        0.62009387        0.36926811      2              0            100      0
     40        0.82730642        0.77808680      7              0            100      0
     41        0.60229427        0.68783900      1              0            100      0
     42        0.90800051        0.68291410      3              0            100      0
     43        0.47825905        0.00124298      3              0            100      0
     44        0.61911803        0.24735840      9              0            100      0
     45        0.94325361        0.99596270      6              0            100      0
     46        0.37414592        0.20478495      5              0            100      0
     47        0.56104142        0.26548716      6              0            100      0
     48        0.01189615        0.73236060      7              0            100      0
     49        0.22117719        0.13504410      2              0            100      0
     50        0.69743437        0.04522776      3              0            100      0
