instance_9668

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88428318        0.95740412      0              0        1000000      0
      1        0.44660427        0.73710992      8              0            100      0
      2        0.52813938        0.98991488      7              0            100      0
      3        0.69219932        0.68716686      4              0            100      0
      4        0.85430452        0.12123896      4              0            100      0
      5        0.48999811        0.12235982      5              0            100      0
      6        0.40148278        0.33540474      1              0            100      0
      7        0.05404196        0.46916998      4              0            100      0
      8        0.91166298        0.10030209      8              0            100      0
      9        0.81434525        0.15139553      4              0            100      0
     10        0.34613164        0.65642231      2              0            100      0
     11        0.78892285        0.74405004      5              0            100      0
     12        0.19206885        0.48007120      1              0            100      0
     13        0.23528956        0.85360558      2              0            100      0
     14        0.35697606        0.26261530      4              0            100      0
     15        0.20816423        0.70026705      2              0            100      0
     16        0.99006407        0.56297803      4              0            100      0
     17        0.26240149        0.43800491      3              0            100      0
     18        0.75481127        0.51428455      7              0            100      0
     19        0.53754879        0.14907044      6              0            100      0
     20        0.47848416        0.97418922      3              0            100      0
     21        0.90506249        0.25390285      7              0            100      0
     22        0.23423455        0.07471846      2              0            100      0
     23        0.03804483        0.49378682      5              0            100      0
     24        0.93156407        0.24390203      4              0            100      0
     25        0.71566492        0.83714922      3              0            100      0
     26        0.17948731        0.78278951      1              0            100      0
     27        0.22978191        0.77528258      1              0            100      0
     28        0.48273065        0.26519801      6              0            100      0
     29        0.80218200        0.01829135      9              0            100      0
     30        0.08493597        0.29204330      4              0            100      0
     31        0.28559288        0.87258923      7              0            100      0
     32        0.21915503        0.84227510      4              0            100      0
     33        0.14878602        0.49096071      6              0            100      0
     34        0.52530395        0.34900361      1              0            100      0
     35        0.12494514        0.07737492      3              0            100      0
     36        0.36787059        0.40697732      7              0            100      0
     37        0.32982662        0.71337327      2              0            100      0
     38        0.84294162        0.92836057      4              0            100      0
     39        0.86832677        0.50918340      9              0            100      0
     40        0.48603293        0.22297090      4              0            100      0
     41        0.40249007        0.47316288      5              0            100      0
     42        0.50031477        0.07018241      8              0            100      0
     43        0.52423832        0.19692499      9              0            100      0
     44        0.00738625        0.79685502      2              0            100      0
     45        0.35784404        0.86653975      7              0            100      0
     46        0.43806274        0.21958391      1              0            100      0
     47        0.83952187        0.41484688      2              0            100      0
     48        0.21246739        0.30118414      8              0            100      0
     49        0.15233281        0.11040328      7              0            100      0
     50        0.49385592        0.53919002      1              0            100      0
