instance_3040

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14972604        0.56906234      0              0        1000000      0
      1        0.26050893        0.63967861      1              0            100      0
      2        0.81698806        0.27787861      2              0            100      0
      3        0.81271895        0.18400857      8              0            100      0
      4        0.99072912        0.37705481      1              0            100      0
      5        0.12664288        0.88329427      7              0            100      0
      6        0.72514701        0.11694541      8              0            100      0
      7        0.33771786        0.31594595      7              0            100      0
      8        0.06804982        0.69555827      3              0            100      0
      9        0.02289425        0.83705112      8              0            100      0
     10        0.02949596        0.09106227      1              0            100      0
     11        0.56815962        0.60861944      5              0            100      0
     12        0.86210506        0.85605809      9              0            100      0
     13        0.76960418        0.67872348      5              0            100      0
     14        0.15733833        0.39219915      8              0            100      0
     15        0.18396546        0.23014081      4              0            100      0
     16        0.86744189        0.37597043      8              0            100      0
     17        0.06633707        0.66214521      4              0            100      0
     18        0.42245232        0.88192233      4              0            100      0
     19        0.04164207        0.01104782      6              0            100      0
     20        0.54987737        0.45441773      9              0            100      0
     21        0.18152119        0.29458606      8              0            100      0
     22        0.04451089        0.88440109      6              0            100      0
     23        0.75424217        0.73388439      5              0            100      0
     24        0.34014106        0.63965069      4              0            100      0
     25        0.48262049        0.64218424      9              0            100      0
     26        0.69147744        0.14345052      3              0            100      0
     27        0.72485941        0.24555512      4              0            100      0
     28        0.31719605        0.49732488      1              0            100      0
     29        0.49932632        0.26468387      2              0            100      0
     30        0.82461881        0.94443236      1              0            100      0
     31        0.45080242        0.74638744      3              0            100      0
     32        0.81004386        0.62762901      5              0            100      0
     33        0.34448804        0.82465825      5              0            100      0
     34        0.61971020        0.17782885      8              0            100      0
     35        0.15501757        0.00811028      9              0            100      0
     36        0.34773008        0.95334608      5              0            100      0
     37        0.48735895        0.38274129      9              0            100      0
     38        0.55097285        0.19819567      1              0            100      0
     39        0.38601823        0.12766522      8              0            100      0
     40        0.02711324        0.25005216      4              0            100      0
     41        0.99020061        0.57941738      2              0            100      0
     42        0.08159059        0.03771609      6              0            100      0
     43        0.86078495        0.50833091      3              0            100      0
     44        0.37361698        0.33800522      8              0            100      0
     45        0.12343561        0.65068668      8              0            100      0
     46        0.04458478        0.39178464      9              0            100      0
     47        0.75142812        0.58381501      8              0            100      0
     48        0.66520545        0.28602777      9              0            100      0
     49        0.82500588        0.47231784      6              0            100      0
     50        0.66724401        0.10447347      9              0            100      0
