instance_1116

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42658801        0.82774706      0              0        1000000      0
      1        0.05848616        0.33864072      5              0            100      0
      2        0.54440903        0.23477037      6              0            100      0
      3        0.05858780        0.59129819      8              0            100      0
      4        0.15329922        0.84026110      4              0            100      0
      5        0.93228183        0.90446128      4              0            100      0
      6        0.05244668        0.03547814      3              0            100      0
      7        0.17256491        0.52227355      9              0            100      0
      8        0.63765004        0.54854478      7              0            100      0
      9        0.14513598        0.89186229      3              0            100      0
     10        0.05375649        0.05139802      5              0            100      0
     11        0.92602981        0.83368468      3              0            100      0
     12        0.20059755        0.62968081      5              0            100      0
     13        0.28859410        0.52065350      2              0            100      0
     14        0.15166273        0.03794366      8              0            100      0
     15        0.02263346        0.46777648      4              0            100      0
     16        0.05652398        0.60872347      1              0            100      0
     17        0.89620909        0.80594084      8              0            100      0
     18        0.88892387        0.83694369      9              0            100      0
     19        0.52062427        0.30871241      3              0            100      0
     20        0.11730651        0.02461222      3              0            100      0
     21        0.04438314        0.87554836      5              0            100      0
     22        0.03741696        0.76816079      5              0            100      0
     23        0.12159758        0.65539854      5              0            100      0
     24        0.27210384        0.95661293      2              0            100      0
     25        0.61549640        0.11623255      1              0            100      0
     26        0.06045264        0.12829391      7              0            100      0
     27        0.06522215        0.79062487      2              0            100      0
     28        0.01137456        0.16458689      9              0            100      0
     29        0.83676385        0.33589117      2              0            100      0
     30        0.55409130        0.94859917      4              0            100      0
     31        0.57540860        0.40334646      7              0            100      0
     32        0.03410204        0.33078624      8              0            100      0
     33        0.96506205        0.81722509      8              0            100      0
     34        0.28965919        0.88493257      3              0            100      0
     35        0.92082481        0.68056775      7              0            100      0
     36        0.97925836        0.39583613      5              0            100      0
     37        0.17125783        0.15742155      6              0            100      0
     38        0.01267265        0.25941555      4              0            100      0
     39        0.09448554        0.98044432      4              0            100      0
     40        0.91585748        0.54351271      1              0            100      0
     41        0.21391111        0.86778398      4              0            100      0
     42        0.98191382        0.79994725      5              0            100      0
     43        0.04661644        0.03585944      4              0            100      0
     44        0.49814373        0.71919593      9              0            100      0
     45        0.99829524        0.84985770      4              0            100      0
     46        0.28540674        0.15014502      8              0            100      0
     47        0.65424213        0.51985955      2              0            100      0
     48        0.40309974        0.39345074      9              0            100      0
     49        0.07476513        0.10322807      6              0            100      0
     50        0.38059244        0.72158656      1              0            100      0
