instance_8931

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26390892        0.00457753      0              0        1000000      0
      1        0.15341973        0.91132730      3              0            100      0
      2        0.05369588        0.67183666      8              0            100      0
      3        0.31967189        0.61453956      6              0            100      0
      4        0.67514766        0.66986477      5              0            100      0
      5        0.25446963        0.58579608      9              0            100      0
      6        0.33724617        0.82703204      1              0            100      0
      7        0.76787115        0.01429092      4              0            100      0
      8        0.26811677        0.97650808      8              0            100      0
      9        0.89003345        0.43924994      3              0            100      0
     10        0.82867071        0.31975935      9              0            100      0
     11        0.24606968        0.09284877      2              0            100      0
     12        0.72372937        0.19791606      4              0            100      0
     13        0.33257514        0.53827660      1              0            100      0
     14        0.49573251        0.01302356      3              0            100      0
     15        0.05686575        0.66303213      3              0            100      0
     16        0.61721803        0.05399980      8              0            100      0
     17        0.79940573        0.50982256      5              0            100      0
     18        0.06069895        0.53522107      2              0            100      0
     19        0.81268789        0.69515212      8              0            100      0
     20        0.15687199        0.95871786      7              0            100      0
     21        0.83083386        0.52754544      9              0            100      0
     22        0.07923096        0.26085626      8              0            100      0
     23        0.59000916        0.86151704      5              0            100      0
     24        0.05504015        0.39355471      1              0            100      0
     25        0.91716822        0.84214484      1              0            100      0
     26        0.40288451        0.65474389      3              0            100      0
     27        0.96637751        0.63423652      2              0            100      0
     28        0.32515422        0.09455104      5              0            100      0
     29        0.30974357        0.51501815      1              0            100      0
     30        0.58231300        0.98156962      4              0            100      0
     31        0.72378971        0.78764623      6              0            100      0
     32        0.04858185        0.57066413      6              0            100      0
     33        0.05425052        0.38813753      8              0            100      0
     34        0.46485778        0.95406521      1              0            100      0
     35        0.69155110        0.24973118      8              0            100      0
     36        0.60702953        0.58194070      2              0            100      0
     37        0.25076028        0.52097069      9              0            100      0
     38        0.97035464        0.66013118      2              0            100      0
     39        0.86482031        0.70446610      6              0            100      0
     40        0.32255101        0.54836746      1              0            100      0
     41        0.78784538        0.17346209      1              0            100      0
     42        0.60288600        0.26430461      2              0            100      0
     43        0.75575295        0.53826049      4              0            100      0
     44        0.18847309        0.15146737      2              0            100      0
     45        0.17277789        0.19239834      4              0            100      0
     46        0.88637567        0.04415178      4              0            100      0
     47        0.24649226        0.88152703      2              0            100      0
     48        0.37004462        0.86559843      2              0            100      0
     49        0.97570666        0.42147313      7              0            100      0
     50        0.59141879        0.88536967      2              0            100      0
