instance_1241

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50629673        0.59742711      0              0        1000000      0
      1        0.41744284        0.12356758      5              0            100      0
      2        0.29785587        0.14317626      1              0            100      0
      3        0.37721559        0.69084712      7              0            100      0
      4        0.51086847        0.41497289      9              0            100      0
      5        0.34999268        0.64846240      1              0            100      0
      6        0.39541076        0.87659884      4              0            100      0
      7        0.65536125        0.64875678      8              0            100      0
      8        0.86163479        0.84623631      8              0            100      0
      9        0.12912734        0.68710051      1              0            100      0
     10        0.28788789        0.44709718      2              0            100      0
     11        0.96921375        0.11858893      7              0            100      0
     12        0.15271747        0.92848074      6              0            100      0
     13        0.86639411        0.50102191      7              0            100      0
     14        0.45969632        0.63259391      5              0            100      0
     15        0.85715061        0.93290556      1              0            100      0
     16        0.21064427        0.53074314      1              0            100      0
     17        0.35294528        0.38456973      4              0            100      0
     18        0.35154284        0.47650174      5              0            100      0
     19        0.89583466        0.54209414      9              0            100      0
     20        0.99429942        0.74954404      9              0            100      0
     21        0.72089163        0.56803231      3              0            100      0
     22        0.15085847        0.21631689      9              0            100      0
     23        0.23220699        0.15898963      6              0            100      0
     24        0.13489068        0.49173644      7              0            100      0
     25        0.14648515        0.64172488      4              0            100      0
     26        0.71193839        0.95253289      2              0            100      0
     27        0.90475993        0.60545707      2              0            100      0
     28        0.44166405        0.94225242      8              0            100      0
     29        0.95112546        0.52052613      5              0            100      0
     30        0.38951830        0.81416961      5              0            100      0
     31        0.90510551        0.02700562      6              0            100      0
     32        0.91061233        0.83479912      8              0            100      0
     33        0.46220593        0.97318791      1              0            100      0
     34        0.34724160        0.93342550      9              0            100      0
     35        0.76769415        0.92436371      2              0            100      0
     36        0.87278356        0.86608819      4              0            100      0
     37        0.39947120        0.12009773      9              0            100      0
     38        0.43454652        0.73073059      8              0            100      0
     39        0.83422017        0.09025631      1              0            100      0
     40        0.55864406        0.93110336      3              0            100      0
     41        0.23195562        0.22019928      1              0            100      0
     42        0.60288643        0.66983148      2              0            100      0
     43        0.96593819        0.86496948      8              0            100      0
     44        0.80041349        0.30106378      4              0            100      0
     45        0.86016723        0.31388876      5              0            100      0
     46        0.89690202        0.96429652      9              0            100      0
     47        0.26256013        0.35467497      7              0            100      0
     48        0.34559757        0.43684832      9              0            100      0
     49        0.17465167        0.74682346      9              0            100      0
     50        0.26396465        0.82030541      1              0            100      0
