instance_8609

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58584281        0.61197893      0              0        1000000      0
      1        0.88831293        0.57049900      1              0            100      0
      2        0.46053866        0.80653785      1              0            100      0
      3        0.40420576        0.04147483      7              0            100      0
      4        0.80501495        0.97353079      3              0            100      0
      5        0.54879841        0.11427598      9              0            100      0
      6        0.74600578        0.43209375      9              0            100      0
      7        0.98977878        0.13351698      7              0            100      0
      8        0.46076344        0.33383188      5              0            100      0
      9        0.16645611        0.00193351      5              0            100      0
     10        0.97719780        0.72343629      8              0            100      0
     11        0.15612939        0.05588360      5              0            100      0
     12        0.05606904        0.38252380      7              0            100      0
     13        0.27332551        0.66049719      9              0            100      0
     14        0.94700644        0.19650876      5              0            100      0
     15        0.72434019        0.56033108      5              0            100      0
     16        0.99879181        0.46493955      1              0            100      0
     17        0.10835297        0.63285332      2              0            100      0
     18        0.14779759        0.08373135      5              0            100      0
     19        0.33886278        0.40205572      4              0            100      0
     20        0.55315138        0.37816805      6              0            100      0
     21        0.72213842        0.77448955      7              0            100      0
     22        0.89331122        0.61818816      6              0            100      0
     23        0.41317154        0.46119073      4              0            100      0
     24        0.61893437        0.91684662      9              0            100      0
     25        0.76457510        0.07323858      5              0            100      0
     26        0.43862139        0.88339494      4              0            100      0
     27        0.70147924        0.27392356      1              0            100      0
     28        0.90041190        0.71009675      9              0            100      0
     29        0.83603137        0.17230429      5              0            100      0
     30        0.89752982        0.21745110      8              0            100      0
     31        0.78091405        0.69844468      7              0            100      0
     32        0.00720335        0.32196195      5              0            100      0
     33        0.13279002        0.40408600      1              0            100      0
     34        0.70939437        0.56579745      9              0            100      0
     35        0.24160592        0.53690580      5              0            100      0
     36        0.15814172        0.51771636      9              0            100      0
     37        0.87039992        0.78384743      1              0            100      0
     38        0.65091439        0.44940684      6              0            100      0
     39        0.07097715        0.41127445      9              0            100      0
     40        0.48422163        0.96188955      2              0            100      0
     41        0.25226125        0.37328928      2              0            100      0
     42        0.30423363        0.31899671      2              0            100      0
     43        0.90329680        0.60308900      4              0            100      0
     44        0.54113490        0.38668036      4              0            100      0
     45        0.41758226        0.23468948      5              0            100      0
     46        0.69215276        0.20865565      9              0            100      0
     47        0.58713257        0.70868911      7              0            100      0
     48        0.36027995        0.99066179      6              0            100      0
     49        0.76366721        0.89747361      8              0            100      0
     50        0.25982597        0.63306330      7              0            100      0
